X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.586719E-5,0.001149,-0.000201,-0.000136,6.328416E-5,-0.000170,0.000137,-0.000576,0.000931,0.001220,0.000877,103.576591,94.725249,0.022377,-0.000306
2.082845E+9,-6.457568E-5,0.001144,-0.000209,-0.000133,6.199265E-5,-0.000170,0.000141,-0.000483,0.000935,0.001218,0.000878,103.565599,94.716916,0.025203,-0.000310
2.082845E+9,-6.715870E-5,0.001149,-0.000204,-0.000132,6.070113E-5,-0.000170,0.000143,-0.000447,0.000996,0.001218,0.000882,103.563538,94.675946,0.029202,-0.000280
2.082845E+9,-6.457568E-5,0.001147,-0.000204,-0.000133,6.328416E-5,-0.000170,0.000143,-0.000462,0.000967,0.001220,0.000878,103.569492,94.714833,0.027179,-0.000291
2.082845E+9,-6.715870E-5,0.001148,-0.000205,-0.000132,6.457568E-5,-0.000176,0.000139,-0.000488,0.000944,0.001220,0.000876,103.569721,94.714833,0.024833,-0.000297
2.082845E+9,-6.328416E-5,0.001147,-0.000207,-0.000134,6.715870E-5,-0.000173,0.000139,-0.000541,0.000940,0.001215,0.000873,103.585064,94.700944,0.023114,-0.000305
2.082845E+9,-5.940962E-5,0.001146,-0.000204,-0.000136,6.199265E-5,-0.000168,0.000142,-0.000554,0.000935,0.001217,0.000877,103.577507,94.705111,0.022950,-0.000306
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000134,6.070113E-5,-0.000172,0.000142,-0.000483,0.000949,0.001218,0.000876,103.577507,94.711360,0.026052,-0.000298
2.082845E+9,-6.586719E-5,0.001146,-0.000201,-0.000132,6.457568E-5,-0.000176,0.000146,-0.000462,0.000967,0.001222,0.000878,103.580942,94.708583,0.027571,-0.000294
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000134,6.070113E-5,-0.000173,0.000142,-0.000455,0.000994,0.001218,0.000872,103.591705,94.659975,0.028606,-0.000278
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000133,6.328416E-5,-0.000170,0.000145,-0.000482,0.000942,0.001218,0.000878,103.587583,94.689834,0.025321,-0.000298
2.082845E+9,-6.457568E-5,0.001147,-0.000201,-0.000137,6.328416E-5,-0.000169,0.000138,-0.000551,0.000934,0.001217,0.000877,103.589186,94.700250,0.022521,-0.000310
2.082845E+9,-6.457568E-5,0.001144,-0.000201,-0.000133,6.199265E-5,-0.000176,0.000142,-0.000542,0.000938,0.001217,0.000877,103.594224,94.709972,0.023311,-0.000304
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000136,6.070113E-5,-0.000169,0.000146,-0.000474,0.000939,0.001219,0.000880,103.590789,94.700250,0.025993,-0.000302
2.082845E+9,-6.457568E-5,0.001147,-0.000204,-0.000136,6.199265E-5,-0.000174,0.000142,-0.000451,0.000988,0.001222,0.000880,103.586209,94.699556,0.028679,-0.000284
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000129,6.586719E-5,-0.000172,0.000149,-0.000452,0.000983,0.001219,0.000880,103.587583,94.691917,0.027858,-0.000287
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000132,6.070113E-5,-0.000172,0.000146,-0.000487,0.000935,0.001215,0.000872,103.581400,94.714833,0.024692,-0.000302
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000137,6.070113E-5,-0.000170,0.000139,-0.000554,0.000938,0.001215,0.000874,103.591934,94.717610,0.022986,-0.000310
2.082845E+9,-6.328416E-5,0.001143,-0.000200,-0.000134,5.682659E-5,-0.000167,0.000146,-0.000518,0.000932,0.001217,0.000880,103.603385,94.739831,0.023402,-0.000305
2.082845E+9,-6.328416E-5,0.001144,-0.000204,-0.000136,6.586719E-5,-0.000168,0.000141,-0.000452,0.000951,0.001222,0.000878,103.606362,94.716221,0.027210,-0.000304
2.082845E+9,-6.586719E-5,0.001152,-0.000203,-0.000136,6.457568E-5,-0.000168,0.000143,-0.000448,0.000996,0.001218,0.000876,103.587125,94.689834,0.029013,-0.000279
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000134,6.070113E-5,-0.000172,0.000149,-0.000470,0.000949,0.001219,0.000876,103.593079,94.725943,0.025906,-0.000309
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000134,6.328416E-5,-0.000170,0.000143,-0.000527,0.000939,0.001220,0.000878,103.590789,94.732887,0.023653,-0.000309
2.082845E+9,-6.586719E-5,0.001146,-0.000207,-0.000132,6.586719E-5,-0.000174,0.000138,-0.000576,0.000940,0.001218,0.000878,103.596744,94.718305,0.022760,-0.000309
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000136,6.328416E-5,-0.000176,0.000141,-0.000479,0.000939,0.001223,0.000877,103.607965,94.682196,0.025443,-0.000306
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000133,5.940962E-5,-0.000176,0.000143,-0.000452,0.000969,0.001220,0.000876,103.601095,94.671780,0.028247,-0.000296
2.082845E+9,-6.715870E-5,0.001148,-0.000203,-0.000134,5.940962E-5,-0.000173,0.000142,-0.000464,0.000979,0.001218,0.000880,103.600408,94.690528,0.027890,-0.000289
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000133,6.457568E-5,-0.000177,0.000141,-0.000491,0.000932,0.001217,0.000880,103.604759,94.709277,0.025310,-0.000314
2.082845E+9,-6.974173E-5,0.001143,-0.000204,-0.000134,5.553508E-5,-0.000174,0.000145,-0.000571,0.000932,0.001211,0.000878,103.592163,94.700944,0.022674,-0.000307
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000134,6.199265E-5,-0.000172,0.000143,-0.000544,0.000936,0.001218,0.000877,103.588499,94.716221,0.023342,-0.000306
2.082845E+9,-6.070113E-5,0.001148,-0.000203,-0.000133,6.586719E-5,-0.000172,0.000143,-0.000453,0.000948,0.001215,0.000874,103.593995,94.713444,0.027113,-0.000305
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000130,5.940962E-5,-0.000169,0.000150,-0.000462,0.000993,0.001220,0.000881,103.597660,94.697472,0.028585,-0.000280
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000136,6.070113E-5,-0.000174,0.000146,-0.000473,0.000971,0.001217,0.000877,103.626514,94.715527,0.026887,-0.000292
2.082845E+9,-6.715870E-5,0.001149,-0.000200,-0.000132,5.811811E-5,-0.000170,0.000142,-0.000502,0.000948,0.001214,0.000874,103.630407,94.714138,0.024947,-0.000301
2.082845E+9,-6.715870E-5,0.001148,-0.000201,-0.000133,6.199265E-5,-0.000170,0.000143,-0.000555,0.000945,0.001218,0.000878,103.618270,94.721777,0.023462,-0.000305
2.082845E+9,-6.845022E-5,0.001147,-0.000204,-0.000128,6.199265E-5,-0.000173,0.000139,-0.000564,0.000940,0.001217,0.000874,103.630636,94.725943,0.022931,-0.000301
2.082845E+9,-6.457568E-5,0.001144,-0.000199,-0.000133,6.070113E-5,-0.000172,0.000143,-0.000488,0.000945,0.001217,0.000876,103.606820,94.719693,0.025221,-0.000301
2.082845E+9,-6.586719E-5,0.001147,-0.000201,-0.000133,6.328416E-5,-0.000172,0.000142,-0.000464,0.000969,0.001222,0.000880,103.604072,94.724554,0.027536,-0.000294
2.082845E+9,-6.586719E-5,0.001144,-0.000201,-0.000134,6.328416E-5,-0.000169,0.000143,-0.000475,0.001009,0.001214,0.000881,103.619644,94.693306,0.028471,-0.000274
2.082845E+9,-6.070113E-5,0.001147,-0.000201,-0.000132,6.328416E-5,-0.000170,0.000143,-0.000474,0.000954,0.001215,0.000880,103.640484,94.716221,0.026337,-0.000293
2.082845E+9,-6.328416E-5,0.001146,-0.000201,-0.000134,6.199265E-5,-0.000170,0.000139,-0.000524,0.000947,0.001217,0.000874,103.615751,94.723860,0.024244,-0.000301
2.082845E+9,-6.328416E-5,0.001146,-0.000203,-0.000128,6.328416E-5,-0.000172,0.000139,-0.000545,0.000935,0.001218,0.000877,103.634071,94.720388,0.022963,-0.000306
2.082845E+9,-6.845022E-5,0.001147,-0.000203,-0.000133,6.199265E-5,-0.000169,0.000141,-0.000536,0.000948,0.001218,0.000878,103.637048,94.753025,0.023467,-0.000307
2.082845E+9,-6.328416E-5,0.001146,-0.000203,-0.000133,6.199265E-5,-0.000169,0.000142,-0.000464,0.000939,0.001213,0.000874,103.623995,94.768302,0.025905,-0.000302
2.082845E+9,-6.199265E-5,0.001146,-0.000200,-0.000134,6.457568E-5,-0.000170,0.000147,-0.000451,0.000989,0.001224,0.000880,103.629262,94.734970,0.028771,-0.000283
2.082845E+9,-6.328416E-5,0.001148,-0.000200,-0.000133,6.586719E-5,-0.000173,0.000143,-0.000458,0.000978,0.001224,0.000876,103.628117,94.728026,0.027602,-0.000287
2.082845E+9,-6.586719E-5,0.001146,-0.000204,-0.000129,5.940962E-5,-0.000170,0.000138,-0.000515,0.000935,0.001224,0.000873,103.644606,94.776634,0.023658,-0.000302
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000133,6.070113E-5,-0.000173,0.000139,-0.000545,0.000944,0.001222,0.000878,103.646438,94.746081,0.023224,-0.000305
2.082845E+9,-6.199265E-5,0.001146,-0.000207,-0.000134,6.199265E-5,-0.000173,0.000141,-0.000505,0.000940,0.001219,0.000877,103.640255,94.789134,0.024424,-0.000304
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000130,6.457568E-5,-0.000170,0.000143,-0.000480,0.000952,0.001220,0.000876,103.632010,94.731498,0.026231,-0.000298
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000136,5.811811E-5,-0.000170,0.000143,-0.000452,0.000993,0.001218,0.000873,103.629033,94.730804,0.028799,-0.000278
2.082845E+9,-5.940962E-5,0.001148,-0.000200,-0.000136,6.586719E-5,-0.000172,0.000145,-0.000458,0.000965,0.001222,0.000878,103.630865,94.721082,0.027207,-0.000292
2.082845E+9,-6.715870E-5,0.001153,-0.000203,-0.000130,5.811811E-5,-0.000173,0.000147,-0.000499,0.000945,0.001219,0.000873,103.631323,94.718999,0.024390,-0.000304
2.082845E+9,-6.586719E-5,0.001148,-0.000201,-0.000137,6.715870E-5,-0.000170,0.000145,-0.000550,0.000935,0.001218,0.000878,103.641171,94.720388,0.023012,-0.000301
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000130,6.328416E-5,-0.000176,0.000141,-0.000522,0.000934,0.001215,0.000874,103.644606,94.703028,0.023522,-0.000306
2.082845E+9,-6.328416E-5,0.001143,-0.000204,-0.000137,6.457568E-5,-0.000173,0.000146,-0.000466,0.000948,0.001219,0.000878,103.658575,94.699556,0.026534,-0.000300
2.082845E+9,-6.845022E-5,0.001146,-0.000201,-0.000133,5.811811E-5,-0.000170,0.000145,-0.000461,0.000989,0.001222,0.000881,103.651018,94.673863,0.028265,-0.000285
2.082845E+9,-6.457568E-5,0.001147,-0.000203,-0.000132,6.199265E-5,-0.000176,0.000147,-0.000464,0.000982,0.001220,0.000880,103.636819,94.706500,0.027654,-0.000282
2.082845E+9,-6.586719E-5,0.001144,-0.000201,-0.000133,5.940962E-5,-0.000172,0.000146,-0.000473,0.000943,0.001220,0.000877,103.654453,94.750247,0.025569,-0.000304
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000133,6.457568E-5,-0.000167,0.000143,-0.000518,0.000939,0.001217,0.000878,103.651476,94.718999,0.023728,-0.000307
2.082845E+9,-6.715870E-5,0.001149,-0.000207,-0.000136,6.070113E-5,-0.000173,0.000143,-0.000533,0.000939,0.001222,0.000881,103.656743,94.728026,0.023281,-0.000307
2.082845E+9,-6.586719E-5,0.001146,-0.000203,-0.000134,5.811811E-5,-0.000174,0.000142,-0.000506,0.000942,0.001218,0.000880,103.644606,94.729415,0.024323,-0.000301
2.082845E+9,-6.586719E-5,0.001148,-0.000205,-0.000128,6.070113E-5,-0.000173,0.000147,-0.000443,0.000944,0.001220,0.000877,103.647354,94.728721,0.026609,-0.000300
2.082845E+9,-6.974173E-5,0.001148,-0.000205,-0.000134,6.070113E-5,-0.000170,0.000145,-0.000455,0.000982,0.001222,0.000880,103.649415,94.700944,0.028376,-0.000288
2.082845E+9,-6.586719E-5,0.001149,-0.000200,-0.000133,6.199265E-5,-0.000173,0.000147,-0.000444,0.000982,0.001220,0.000876,103.654911,94.694695,0.028134,-0.000283
2.082845E+9,-6.199265E-5,0.001146,-0.000208,-0.000137,6.328416E-5,-0.000169,0.000138,-0.000480,0.000948,0.001219,0.000878,103.659720,94.728721,0.025373,-0.000297
2.082845E+9,-6.457568E-5,0.001147,-0.000201,-0.000133,6.586719E-5,-0.000168,0.000141,-0.000528,0.000939,0.001218,0.000878,103.665216,94.712055,0.023538,-0.000309
2.082845E+9,-6.199265E-5,0.001142,-0.000203,-0.000134,6.199265E-5,-0.000172,0.000146,-0.000555,0.000945,0.001219,0.000876,103.667048,94.744692,0.023242,-0.000304
2.082845E+9,-6.457568E-5,0.001149,-0.000203,-0.000136,6.199265E-5,-0.000172,0.000139,-0.000497,0.000939,0.001218,0.000878,103.669567,94.724554,0.024260,-0.000304
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000128,6.457568E-5,-0.000170,0.000142,-0.000457,0.000963,0.001226,0.000878,103.660178,94.723165,0.027830,-0.000294
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000133,6.457568E-5,-0.000170,0.000145,-0.000468,0.000998,0.001217,0.000877,103.659720,94.730109,0.028531,-0.000273
2.082845E+9,-6.199265E-5,0.001143,-0.000204,-0.000132,6.199265E-5,-0.000173,0.000146,-0.000483,0.000948,0.001219,0.000874,103.652163,94.757191,0.025850,-0.000304
2.082845E+9,-6.328416E-5,0.001148,-0.000201,-0.000132,6.070113E-5,-0.000174,0.000142,-0.000542,0.000947,0.001220,0.000878,103.670941,94.746775,0.023658,-0.000300
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000132,6.457568E-5,-0.000170,0.000139,-0.000571,0.000931,0.001219,0.000877,103.670025,94.723860,0.022293,-0.000309
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000132,6.328416E-5,-0.000172,0.000142,-0.000475,0.000949,0.001219,0.000874,103.661094,94.717610,0.026163,-0.000302
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000130,6.070113E-5,-0.000170,0.000146,-0.000458,0.000991,0.001226,0.000878,103.660865,94.720388,0.028699,-0.000279
2.082845E+9,-6.070113E-5,0.001152,-0.000200,-0.000133,6.457568E-5,-0.000172,0.000147,-0.000460,0.000992,0.001219,0.000881,103.666132,94.698861,0.028213,-0.000282
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000130,6.328416E-5,-0.000172,0.000139,-0.000519,0.000945,0.001218,0.000878,103.674834,94.762746,0.024283,-0.000301
2.082845E+9,-6.328416E-5,0.001144,-0.000207,-0.000136,6.328416E-5,-0.000173,0.000142,-0.000585,0.000940,0.001219,0.000877,103.675979,94.766913,0.022636,-0.000298
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000134,6.328416E-5,-0.000169,0.000142,-0.000504,0.000947,0.001219,0.000878,103.679643,94.732887,0.024517,-0.000297
2.082845E+9,-6.586719E-5,0.001147,-0.000209,-0.000133,6.070113E-5,-0.000170,0.000139,-0.000448,0.000967,0.001220,0.000882,103.667964,94.761358,0.027802,-0.000293
2.082845E+9,-6.199265E-5,0.001146,-0.000200,-0.000134,6.199265E-5,-0.000170,0.000145,-0.000453,0.001007,0.001220,0.000878,103.667048,94.728721,0.029046,-0.000270
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000133,6.328416E-5,-0.000173,0.000142,-0.000477,0.000948,0.001219,0.000881,103.672315,94.750247,0.026019,-0.000305
2.082845E+9,-6.199265E-5,0.001144,-0.000203,-0.000132,6.328416E-5,-0.000170,0.000139,-0.000520,0.000939,0.001222,0.000876,103.678498,94.766218,0.023757,-0.000307
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000132,6.457568E-5,-0.000168,0.000141,-0.000576,0.000942,0.001217,0.000874,103.680101,94.746081,0.022560,-0.000305
2.082845E+9,-6.457568E-5,0.001148,-0.000203,-0.000133,6.070113E-5,-0.000170,0.000143,-0.000495,0.000934,0.001219,0.000876,103.678269,94.753025,0.024736,-0.000307
2.082845E+9,-6.715870E-5,0.001146,-0.000200,-0.000132,5.811811E-5,-0.000167,0.000149,-0.000465,0.000965,0.001222,0.000877,103.667048,94.721082,0.027556,-0.000289
2.082845E+9,-6.070113E-5,0.001144,-0.000203,-0.000137,5.940962E-5,-0.000174,0.000143,-0.000455,0.000994,0.001222,0.000880,103.665216,94.731498,0.028623,-0.000273
2.082845E+9,-6.457568E-5,0.001144,-0.000204,-0.000133,6.457568E-5,-0.000173,0.000145,-0.000470,0.000949,0.001218,0.000882,103.680559,94.755108,0.025900,-0.000298
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000136,6.070113E-5,-0.000176,0.000141,-0.000519,0.000945,0.001217,0.000877,103.677124,94.798855,0.024111,-0.000300
2.082845E+9,-6.199265E-5,0.001147,-0.000201,-0.000130,6.457568E-5,-0.000173,0.000142,-0.000550,0.000938,0.001217,0.000876,103.672544,94.768302,0.023075,-0.000305
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000133,6.070113E-5,-0.000176,0.000143,-0.000537,0.000938,0.001217,0.000873,103.682620,94.732193,0.023484,-0.000306
2.082845E+9,-6.070113E-5,0.001146,-0.000208,-0.000133,6.070113E-5,-0.000170,0.000143,-0.000453,0.000947,0.001222,0.000873,103.683995,94.770385,0.026645,-0.000301
2.082845E+9,-6.457568E-5,0.001142,-0.000203,-0.000134,6.328416E-5,-0.000176,0.000145,-0.000447,0.001004,0.001222,0.000877,103.666590,94.756497,0.029397,-0.000273
2.082845E+9,-6.328416E-5,0.001151,-0.000203,-0.000134,6.199265E-5,-0.000170,0.000142,-0.000451,0.000953,0.001218,0.000877,103.661094,94.777329,0.026309,-0.000300
2.082845E+9,-6.715870E-5,0.001146,-0.000208,-0.000132,5.940962E-5,-0.000169,0.000142,-0.000530,0.000936,0.001217,0.000877,103.662926,94.766218,0.022995,-0.000306
2.082845E+9,-6.199265E-5,0.001146,-0.000207,-0.000138,6.199265E-5,-0.000167,0.000151,-0.000522,0.000929,0.001217,0.000878,103.673689,94.739831,0.023054,-0.000309
2.082845E+9,-6.457568E-5,0.001142,-0.000207,-0.000132,6.457568E-5,-0.000169,0.000141,-0.000442,0.000943,0.001217,0.000880,103.670941,94.777329,0.026404,-0.000305
2.082845E+9,-6.715870E-5,0.001149,-0.000208,-0.000129,6.199265E-5,-0.000168,0.000142,-0.000449,0.000973,0.001219,0.000876,103.670025,94.753025,0.027924,-0.000287
2.082845E+9,-6.586719E-5,0.001149,-0.000204,-0.000132,6.070113E-5,-0.000172,0.000149,-0.000439,0.000978,0.001224,0.000877,103.672773,94.732887,0.027988,-0.000288
2.082845E+9,-6.715870E-5,0.001142,-0.000208,-0.000130,5.940962E-5,-0.000172,0.000142,-0.000466,0.000938,0.001222,0.000878,103.680330,94.737053,0.025129,-0.000304
2.082845E+9,-6.715870E-5,0.001143,-0.000207,-0.000134,6.328416E-5,-0.000172,0.000143,-0.000514,0.000930,0.001219,0.000878,103.680559,94.759969,0.023335,-0.000305
2.082845E+9,-6.328416E-5,0.001146,-0.000207,-0.000134,5.811811E-5,-0.000168,0.000143,-0.000546,0.000935,0.001218,0.000878,103.684453,94.780106,0.022977,-0.000304
2.082845E+9,-6.715870E-5,0.001144,-0.000200,-0.000136,6.328416E-5,-0.000174,0.000145,-0.000455,0.000943,0.001220,0.000877,103.686056,94.775940,0.026423,-0.000305
2.082845E+9,-6.586719E-5,0.001146,-0.000205,-0.000128,6.070113E-5,-0.000170,0.000145,-0.000456,0.000998,0.001219,0.000874,103.669338,94.723165,0.028836,-0.000285
2.082845E+9,-6.715870E-5,0.001147,-0.000204,-0.000138,6.070113E-5,-0.000172,0.000147,-0.000462,0.000967,0.001218,0.000880,103.680330,94.740525,0.026958,-0.000289
2.082845E+9,-6.457568E-5,0.001142,-0.000207,-0.000136,6.199265E-5,-0.000170,0.000142,-0.000517,0.000935,0.001211,0.000876,103.679414,94.744692,0.023713,-0.000307
2.082845E+9,-6.070113E-5,0.001143,-0.000204,-0.000133,6.199265E-5,-0.000174,0.000142,-0.000566,0.000945,0.001219,0.000878,103.665903,94.764135,0.023152,-0.000300
2.082845E+9,-6.974173E-5,0.001146,-0.000204,-0.000128,6.328416E-5,-0.000172,0.000139,-0.000515,0.000934,0.001219,0.000877,103.680788,94.784273,0.023704,-0.000305
2.082845E+9,-7.103324E-5,0.001144,-0.000203,-0.000134,6.328416E-5,-0.000173,0.000145,-0.000461,0.000948,0.001218,0.000872,103.677124,94.771079,0.026608,-0.000300
2.082845E+9,-6.328416E-5,0.001144,-0.000203,-0.000136,6.070113E-5,-0.000172,0.000143,-0.000449,0.000985,0.001222,0.000880,103.681704,94.766218,0.028012,-0.000288
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000141,6.328416E-5,-0.000173,0.000143,-0.000453,0.000978,0.001219,0.000877,103.677582,94.757191,0.027932,-0.000287
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000136,6.328416E-5,-0.000174,0.000142,-0.000497,0.000942,0.001218,0.000878,103.682849,94.781495,0.024691,-0.000301
2.082845E+9,-6.457568E-5,0.001147,-0.000207,-0.000136,6.328416E-5,-0.000168,0.000139,-0.000558,0.000931,0.001214,0.000881,103.697277,94.764135,0.022747,-0.000304
2.082845E+9,-6.328416E-5,0.001148,-0.000208,-0.000132,6.199265E-5,-0.000173,0.000143,-0.000526,0.000945,0.001215,0.000877,103.694758,94.818993,0.023832,-0.000300
2.082845E+9,-6.199265E-5,0.001144,-0.000208,-0.000129,6.328416E-5,-0.000174,0.000142,-0.000478,0.000947,0.001219,0.000880,103.702315,94.762746,0.025731,-0.000298
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000134,5.811811E-5,-0.000168,0.000139,-0.000451,0.000989,0.001222,0.000877,103.684224,94.714138,0.028749,-0.000283
2.082845E+9,-6.457568E-5,0.001155,-0.000205,-0.000132,6.199265E-5,-0.000170,0.000146,-0.000452,0.000988,0.001217,0.000878,103.686743,94.752330,0.028400,-0.000284
2.082845E+9,-6.457568E-5,0.001144,-0.000204,-0.000133,6.586719E-5,-0.000173,0.000142,-0.000480,0.000944,0.001223,0.000876,103.688804,94.764135,0.025201,-0.000301
2.082845E+9,-6.328416E-5,0.001144,-0.000204,-0.000134,6.070113E-5,-0.000174,0.000143,-0.000520,0.000944,0.001215,0.000877,103.694300,94.760663,0.023872,-0.000300
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000132,6.070113E-5,-0.000173,0.000139,-0.000544,0.000938,0.001215,0.000877,103.697735,94.806494,0.023122,-0.000307
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000137,5.682659E-5,-0.000170,0.000141,-0.000483,0.000943,0.001218,0.000878,103.691781,94.777329,0.024970,-0.000304
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000132,6.199265E-5,-0.000177,0.000149,-0.000449,0.000956,0.001220,0.000880,103.686972,94.723165,0.027456,-0.000297
2.082845E+9,-6.715870E-5,0.001147,-0.000204,-0.000139,6.586719E-5,-0.000176,0.000143,-0.000457,0.001001,0.001220,0.000877,103.683078,94.728721,0.028716,-0.000276
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000128,6.328416E-5,-0.000174,0.000143,-0.000470,0.000949,0.001218,0.000882,103.685140,94.780106,0.025910,-0.000304
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000136,6.328416E-5,-0.000172,0.000142,-0.000550,0.000944,0.001215,0.000877,103.686972,94.777329,0.023291,-0.000305
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000136,6.586719E-5,-0.000172,0.000141,-0.000551,0.000942,0.001220,0.000876,103.689491,94.772468,0.023097,-0.000301
2.082845E+9,-6.457568E-5,0.001143,-0.000205,-0.000132,6.070113E-5,-0.000170,0.000139,-0.000484,0.000945,0.001218,0.000876,103.689491,94.794689,0.025430,-0.000302
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000134,6.070113E-5,-0.000170,0.000145,-0.000461,0.000973,0.001224,0.000878,103.690865,94.754413,0.028041,-0.000289
2.082845E+9,-6.586719E-5,0.001148,-0.000204,-0.000128,5.811811E-5,-0.000173,0.000143,-0.000452,0.001009,0.001223,0.000880,103.689720,94.753025,0.029369,-0.000273
2.082845E+9,-6.328416E-5,0.001147,-0.000207,-0.000130,6.328416E-5,-0.000174,0.000142,-0.000478,0.000943,0.001219,0.000877,103.686514,94.783578,0.025165,-0.000301
