X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-5.811811E-5,0.001146,-0.000200,-0.000136,6.586719E-5,-0.000177,0.000137,-0.000815,0.000962,0.001219,0.000872,99.410757,90.602578,0.023091,-0.000300
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000134,6.199265E-5,-0.000165,0.000139,-0.000749,0.000962,0.001222,0.000878,99.404345,90.674796,0.024435,-0.000297
2.082845E+9,-6.070113E-5,0.001144,-0.000201,-0.000133,6.199265E-5,-0.000172,0.000147,-0.000695,0.000982,0.001223,0.000876,99.414879,90.598411,0.027052,-0.000293
2.082845E+9,-6.199265E-5,0.001149,-0.000201,-0.000133,5.682659E-5,-0.000169,0.000147,-0.000685,0.001018,0.001220,0.000877,99.392207,90.611605,0.028209,-0.000274
2.082845E+9,-5.811811E-5,0.001149,-0.000203,-0.000134,6.070113E-5,-0.000170,0.000139,-0.000697,0.000985,0.001224,0.000878,99.414192,90.665074,0.026734,-0.000292
2.082845E+9,-6.070113E-5,0.001144,-0.000205,-0.000133,6.199265E-5,-0.000170,0.000141,-0.000757,0.000960,0.001222,0.000874,99.404345,90.659519,0.024044,-0.000297
2.082845E+9,-6.070113E-5,0.001152,-0.000203,-0.000136,6.070113E-5,-0.000170,0.000136,-0.000812,0.000957,0.001217,0.000876,99.390833,90.613688,0.023054,-0.000302
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000136,6.328416E-5,-0.000169,0.000139,-0.000781,0.000960,0.001223,0.000877,99.398391,90.651186,0.023338,-0.000296
2.082845E+9,-5.811811E-5,0.001149,-0.000200,-0.000130,6.328416E-5,-0.000173,0.000145,-0.000714,0.000954,0.001223,0.000878,99.394039,90.634520,0.025046,-0.000298
2.082845E+9,-5.553508E-5,0.001149,-0.000200,-0.000130,5.940962E-5,-0.000173,0.000145,-0.000661,0.000993,0.001222,0.000877,99.397246,90.665074,0.028025,-0.000288
2.082845E+9,-5.682659E-5,0.001146,-0.000201,-0.000134,5.940962E-5,-0.000174,0.000139,-0.000654,0.001011,0.001220,0.000877,99.388772,90.663685,0.028406,-0.000278
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000138,6.457568E-5,-0.000170,0.000138,-0.000704,0.000960,0.001223,0.000874,99.402742,90.652575,0.024814,-0.000301
2.082845E+9,-5.553508E-5,0.001147,-0.000205,-0.000130,6.328416E-5,-0.000169,0.000143,-0.000775,0.000963,0.001220,0.000877,99.408696,90.667157,0.023330,-0.000298
2.082845E+9,-5.940962E-5,0.001148,-0.000209,-0.000133,6.457568E-5,-0.000172,0.000136,-0.000815,0.000949,0.001222,0.000880,99.414192,90.687989,0.022410,-0.000304
2.082845E+9,-5.553508E-5,0.001149,-0.000203,-0.000134,5.940962E-5,-0.000169,0.000142,-0.000713,0.000960,0.001219,0.000880,99.384879,90.667157,0.024891,-0.000300
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000133,6.457568E-5,-0.000170,0.000143,-0.000665,0.001002,0.001224,0.000876,99.398391,90.658130,0.028261,-0.000282
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000130,6.070113E-5,-0.000170,0.000143,-0.000678,0.001015,0.001223,0.000880,99.411673,90.578274,0.027992,-0.000275
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000134,6.457568E-5,-0.000169,0.000139,-0.000750,0.000962,0.001218,0.000878,99.414650,90.585912,0.024244,-0.000294
2.082845E+9,-5.940962E-5,0.001149,-0.000209,-0.000136,6.199265E-5,-0.000172,0.000143,-0.000847,0.000953,0.001220,0.000874,99.410070,90.626882,0.021654,-0.000307
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000133,5.940962E-5,-0.000173,0.000145,-0.000749,0.000961,0.001222,0.000876,99.409612,90.648408,0.024202,-0.000298
2.082845E+9,-5.811811E-5,0.001152,-0.000200,-0.000132,6.457568E-5,-0.000174,0.000139,-0.000687,0.000988,0.001222,0.000874,99.397933,90.656741,0.027516,-0.000285
2.082845E+9,-5.553508E-5,0.001148,-0.000198,-0.000138,5.811811E-5,-0.000172,0.000143,-0.000685,0.001028,0.001223,0.000877,99.407093,90.621327,0.028606,-0.000270
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000134,6.199265E-5,-0.000165,0.000142,-0.000704,0.000963,0.001222,0.000877,99.421978,90.631743,0.025209,-0.000293
2.082845E+9,-5.811811E-5,0.001148,-0.000199,-0.000129,6.328416E-5,-0.000165,0.000138,-0.000814,0.000956,0.001218,0.000872,99.411673,90.628271,0.022538,-0.000300
2.082845E+9,-6.070113E-5,0.001144,-0.000203,-0.000136,6.328416E-5,-0.000172,0.000138,-0.000839,0.000957,0.001217,0.000878,99.411215,90.653269,0.022253,-0.000302
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000132,5.811811E-5,-0.000173,0.000143,-0.000717,0.000970,0.001223,0.000880,99.415566,90.594245,0.025679,-0.000302
2.082845E+9,-5.940962E-5,0.001148,-0.000203,-0.000130,6.199265E-5,-0.000173,0.000141,-0.000670,0.001015,0.001227,0.000877,99.424726,90.618549,0.028601,-0.000274
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000134,6.199265E-5,-0.000176,0.000142,-0.000686,0.000992,0.001222,0.000881,99.421291,90.677573,0.027184,-0.000285
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000132,6.457568E-5,-0.000173,0.000142,-0.000766,0.000958,0.001220,0.000880,99.415108,90.685906,0.023229,-0.000302
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000137,6.199265E-5,-0.000169,0.000138,-0.000820,0.000952,0.001220,0.000878,99.404116,90.656741,0.021868,-0.000306
2.082845E+9,-5.940962E-5,0.001143,-0.000204,-0.000136,6.328416E-5,-0.000170,0.000143,-0.000697,0.000954,0.001220,0.000877,99.416253,90.663685,0.025365,-0.000300
2.082845E+9,-6.328416E-5,0.001143,-0.000204,-0.000133,6.199265E-5,-0.000170,0.000146,-0.000620,0.001024,0.001218,0.000876,99.419459,90.628965,0.029924,-0.000267
2.082845E+9,-5.940962E-5,0.001149,-0.000207,-0.000133,6.070113E-5,-0.000168,0.000143,-0.000694,0.000961,0.001219,0.000874,99.409383,90.644242,0.025084,-0.000304
2.082845E+9,-6.070113E-5,0.001146,-0.000199,-0.000129,6.199265E-5,-0.000172,0.000139,-0.000803,0.000953,0.001218,0.000877,99.408925,90.649103,0.022479,-0.000306
2.082845E+9,-5.940962E-5,0.001146,-0.000208,-0.000128,6.199265E-5,-0.000173,0.000141,-0.000788,0.000954,0.001220,0.000868,99.421520,90.649103,0.022975,-0.000302
2.082845E+9,-6.070113E-5,0.001148,-0.000199,-0.000132,6.328416E-5,-0.000176,0.000145,-0.000694,0.000965,0.001226,0.000878,99.422894,90.625493,0.026614,-0.000296
2.082845E+9,-5.553508E-5,0.001149,-0.000205,-0.000130,5.682659E-5,-0.000167,0.000141,-0.000683,0.001016,0.001220,0.000877,99.421062,90.631048,0.028103,-0.000276
2.082845E+9,-6.199265E-5,0.001148,-0.000201,-0.000132,6.070113E-5,-0.000176,0.000145,-0.000675,0.000983,0.001222,0.000870,99.418772,90.690073,0.026606,-0.000292
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000130,6.199265E-5,-0.000169,0.000139,-0.000762,0.000957,0.001220,0.000881,99.414879,90.629659,0.023325,-0.000305
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000132,6.457568E-5,-0.000168,0.000141,-0.000806,0.000949,0.001224,0.000877,99.407322,90.672712,0.022372,-0.000306
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000132,6.199265E-5,-0.000169,0.000145,-0.000688,0.000953,0.001223,0.000874,99.418772,90.673407,0.025166,-0.000304
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000136,6.457568E-5,-0.000169,0.000146,-0.000657,0.001013,0.001224,0.000874,99.423810,90.673407,0.028845,-0.000283
2.082845E+9,-6.586719E-5,0.001143,-0.000205,-0.000132,6.199265E-5,-0.000165,0.000141,-0.000674,0.000966,0.001215,0.000877,99.427245,90.701877,0.025981,-0.000304
2.082845E+9,-5.811811E-5,0.001146,-0.000203,-0.000132,6.328416E-5,-0.000167,0.000138,-0.000798,0.000947,0.001222,0.000874,99.426329,90.660213,0.022184,-0.000305
2.082845E+9,-6.328416E-5,0.001139,-0.000201,-0.000132,6.199265E-5,-0.000170,0.000138,-0.000765,0.000952,0.001219,0.000877,99.418085,90.682434,0.022906,-0.000305
2.082845E+9,-6.070113E-5,0.001149,-0.000199,-0.000133,6.328416E-5,-0.000172,0.000142,-0.000673,0.000961,0.001224,0.000877,99.420833,90.667852,0.026166,-0.000301
2.082845E+9,-5.682659E-5,0.001149,-0.000208,-0.000129,5.940962E-5,-0.000169,0.000142,-0.000660,0.000993,0.001223,0.000880,99.424268,90.654658,0.027926,-0.000284
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000133,6.199265E-5,-0.000173,0.000143,-0.000648,0.000988,0.001223,0.000877,99.426329,90.627576,0.027658,-0.000293
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000132,6.070113E-5,-0.000169,0.000143,-0.000719,0.000954,0.001220,0.000880,99.437092,90.717154,0.023943,-0.000301
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000133,5.811811E-5,-0.000170,0.000141,-0.000772,0.000960,0.001219,0.000876,99.443276,90.694239,0.023228,-0.000305
2.082845E+9,-5.811811E-5,0.001149,-0.000204,-0.000133,6.586719E-5,-0.000167,0.000141,-0.000767,0.000957,0.001220,0.000878,99.435718,90.760207,0.023447,-0.000301
2.082845E+9,-6.070113E-5,0.001149,-0.000211,-0.000137,5.940962E-5,-0.000169,0.000142,-0.000705,0.000954,0.001224,0.000878,99.425413,90.699794,0.024947,-0.000301
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000133,6.328416E-5,-0.000169,0.000143,-0.000659,0.001014,0.001223,0.000878,99.426558,90.662296,0.028699,-0.000276
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000133,6.070113E-5,-0.000168,0.000142,-0.000663,0.000994,0.001222,0.000877,99.429993,90.717849,0.027694,-0.000285
2.082845E+9,-5.811811E-5,0.001146,-0.000205,-0.000132,6.070113E-5,-0.000172,0.000141,-0.000734,0.000954,0.001224,0.000876,99.430451,90.648408,0.023907,-0.000301
2.082845E+9,-5.940962E-5,0.001144,-0.000203,-0.000130,6.199265E-5,-0.000167,0.000138,-0.000790,0.000952,0.001218,0.000876,99.421520,90.656741,0.022564,-0.000306
2.082845E+9,-5.940962E-5,0.001148,-0.000204,-0.000129,5.811811E-5,-0.000168,0.000139,-0.000750,0.000957,0.001220,0.000873,99.439841,90.654658,0.023910,-0.000302
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000130,6.199265E-5,-0.000170,0.000149,-0.000679,0.000970,0.001220,0.000874,99.435260,90.642159,0.026365,-0.000294
2.082845E+9,-5.811811E-5,0.001152,-0.000203,-0.000133,6.328416E-5,-0.000168,0.000145,-0.000675,0.001015,0.001228,0.000880,99.440070,90.647714,0.028592,-0.000282
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000134,5.811811E-5,-0.000168,0.000139,-0.000690,0.000980,0.001222,0.000882,99.452207,90.633826,0.026666,-0.000293
2.082845E+9,-5.940962E-5,0.001147,-0.000204,-0.000133,6.457568E-5,-0.000172,0.000142,-0.000759,0.000965,0.001220,0.000876,99.433886,90.686601,0.023799,-0.000300
2.082845E+9,-6.070113E-5,0.001147,-0.000205,-0.000133,6.328416E-5,-0.000164,0.000138,-0.000815,0.000948,0.001223,0.000876,99.425184,90.674101,0.022168,-0.000305
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000134,6.199265E-5,-0.000174,0.000142,-0.000705,0.000954,0.001222,0.000877,99.424039,90.676879,0.024911,-0.000302
2.082845E+9,-6.070113E-5,0.001147,-0.000203,-0.000133,5.682659E-5,-0.000169,0.000142,-0.000655,0.001001,0.001223,0.000874,99.427932,90.647714,0.028191,-0.000292
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000136,6.070113E-5,-0.000169,0.000141,-0.000648,0.001000,0.001223,0.000878,99.427932,90.692156,0.028102,-0.000282
2.082845E+9,-6.199265E-5,0.001146,-0.000203,-0.000130,5.940962E-5,-0.000167,0.000141,-0.000737,0.000958,0.001220,0.000873,99.426787,90.712293,0.023906,-0.000297
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000134,5.940962E-5,-0.000170,0.000141,-0.000805,0.000965,0.001223,0.000874,99.442360,90.690073,0.023025,-0.000301
2.082845E+9,-6.070113E-5,0.001151,-0.000204,-0.000133,6.457568E-5,-0.000167,0.000142,-0.000787,0.000956,0.001224,0.000880,99.445566,90.663685,0.023103,-0.000302
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000136,6.199265E-5,-0.000169,0.000142,-0.000706,0.000963,0.001223,0.000880,99.449459,90.642853,0.025940,-0.000297
2.082845E+9,-6.199265E-5,0.001149,-0.000204,-0.000132,5.940962E-5,-0.000170,0.000142,-0.000678,0.001018,0.001223,0.000882,99.430451,90.710210,0.028553,-0.000274
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000133,6.328416E-5,-0.000172,0.000139,-0.000701,0.000980,0.001220,0.000874,99.438924,90.727570,0.026508,-0.000291
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000136,6.199265E-5,-0.000170,0.000145,-0.000770,0.000961,0.001223,0.000874,99.435947,90.678962,0.023744,-0.000302
2.082845E+9,-6.070113E-5,0.001146,-0.000203,-0.000132,5.940962E-5,-0.000170,0.000139,-0.000811,0.000970,0.001222,0.000877,99.429993,90.662991,0.023609,-0.000297
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000137,6.328416E-5,-0.000170,0.000138,-0.000798,0.000962,0.001223,0.000872,99.439612,90.668546,0.023159,-0.000302
2.082845E+9,-5.940962E-5,0.001149,-0.000203,-0.000133,6.457568E-5,-0.000167,0.000139,-0.000746,0.000966,0.001222,0.000880,99.430909,90.652575,0.024900,-0.000298
2.082845E+9,-6.070113E-5,0.001146,-0.000201,-0.000134,5.940962E-5,-0.000169,0.000142,-0.000700,0.000988,0.001220,0.000878,99.434573,90.718543,0.027308,-0.000294
2.082845E+9,-6.199265E-5,0.001144,-0.000201,-0.000133,5.811811E-5,-0.000169,0.000142,-0.000683,0.001033,0.001222,0.000878,99.440757,90.704655,0.028870,-0.000267
2.082845E+9,-6.457568E-5,0.001151,-0.000203,-0.000133,6.070113E-5,-0.000172,0.000141,-0.000730,0.000975,0.001222,0.000876,99.446482,90.674101,0.025498,-0.000293
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000130,5.811811E-5,-0.000169,0.000141,-0.000784,0.000963,0.001224,0.000876,99.462054,90.633132,0.023837,-0.000296
2.082845E+9,-6.457568E-5,0.001146,-0.000204,-0.000134,6.457568E-5,-0.000168,0.000137,-0.000842,0.000963,0.001218,0.000877,99.459993,90.628271,0.022598,-0.000297
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000132,6.070113E-5,-0.000168,0.000138,-0.000772,0.000966,0.001218,0.000874,99.457016,90.664380,0.023908,-0.000297
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000134,5.940962E-5,-0.000169,0.000145,-0.000701,0.000974,0.001222,0.000883,99.461596,90.618549,0.026568,-0.000298
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000134,6.199265E-5,-0.000168,0.000143,-0.000699,0.001025,0.001223,0.000876,99.443963,90.633826,0.028537,-0.000273
2.082845E+9,-6.070113E-5,0.001152,-0.000212,-0.000132,5.682659E-5,-0.000168,0.000138,-0.000722,0.000992,0.001219,0.000880,99.450833,90.692156,0.026481,-0.000287
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000134,6.199265E-5,-0.000172,0.000137,-0.000752,0.000965,0.001224,0.000877,99.456787,90.672712,0.024474,-0.000298
2.082845E+9,-5.682659E-5,0.001146,-0.000205,-0.000133,6.199265E-5,-0.000167,0.000138,-0.000811,0.000970,0.001222,0.000870,99.456787,90.695628,0.023409,-0.000297
2.082845E+9,-5.940962E-5,0.001144,-0.000204,-0.000136,5.940962E-5,-0.000168,0.000137,-0.000819,0.000962,0.001220,0.000877,99.451291,90.665768,0.022981,-0.000305
2.082845E+9,-6.070113E-5,0.001146,-0.000204,-0.000133,6.457568E-5,-0.000172,0.000142,-0.000734,0.000966,0.001222,0.000878,99.448314,90.681045,0.025000,-0.000293
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000133,5.940962E-5,-0.000169,0.000136,-0.000715,0.000976,0.001223,0.000877,99.446482,90.670629,0.026251,-0.000298
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000141,6.328416E-5,-0.000167,0.000143,-0.000697,0.001035,0.001219,0.000880,99.444192,90.650492,0.028824,-0.000271
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000133,6.845022E-5,-0.000167,0.000142,-0.000703,0.000983,0.001222,0.000880,99.454039,90.691461,0.026639,-0.000289
2.082845E+9,-5.811811E-5,0.001151,-0.000207,-0.000129,5.811811E-5,-0.000172,0.000141,-0.000788,0.000958,0.001218,0.000876,99.458161,90.674101,0.023352,-0.000298
2.082845E+9,-5.553508E-5,0.001151,-0.000203,-0.000130,5.940962E-5,-0.000172,0.000134,-0.000811,0.000974,0.001220,0.000876,99.458848,90.699100,0.023428,-0.000296
2.082845E+9,-5.682659E-5,0.001152,-0.000207,-0.000129,6.328416E-5,-0.000173,0.000141,-0.000803,0.000962,0.001219,0.000873,99.459077,90.660213,0.023471,-0.000301
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000132,6.457568E-5,-0.000172,0.000142,-0.000718,0.000970,0.001224,0.000877,99.447398,90.656047,0.025582,-0.000296
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000136,6.070113E-5,-0.000165,0.000141,-0.000692,0.001009,0.001222,0.000877,99.449001,90.628271,0.028044,-0.000283
2.082845E+9,-5.811811E-5,0.001147,-0.000209,-0.000129,6.070113E-5,-0.000168,0.000141,-0.000696,0.001010,0.001224,0.000877,99.444879,90.683823,0.027947,-0.000274
2.082845E+9,-6.457568E-5,0.001149,-0.000201,-0.000136,5.811811E-5,-0.000170,0.000139,-0.000741,0.000965,0.001219,0.000878,99.452436,90.701877,0.024296,-0.000298
2.082845E+9,-6.070113E-5,0.001149,-0.000201,-0.000134,6.070113E-5,-0.000170,0.000141,-0.000841,0.000953,0.001222,0.000876,99.447627,90.667852,0.021865,-0.000309
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000132,6.457568E-5,-0.000165,0.000146,-0.000734,0.000963,0.001223,0.000876,99.451749,90.697711,0.024658,-0.000302
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000133,5.553508E-5,-0.000168,0.000142,-0.000659,0.001004,0.001224,0.000878,99.451520,90.663685,0.028369,-0.000288
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000133,5.811811E-5,-0.000168,0.000142,-0.000679,0.000993,0.001223,0.000877,99.440528,90.648408,0.027569,-0.000283
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000130,5.940962E-5,-0.000173,0.000143,-0.000746,0.000962,0.001222,0.000873,99.444421,90.671324,0.024018,-0.000301
2.082845E+9,-5.811811E-5,0.001147,-0.000205,-0.000130,6.199265E-5,-0.000172,0.000136,-0.000845,0.000960,0.001222,0.000876,99.448543,90.671324,0.022124,-0.000306
2.082845E+9,-6.199265E-5,0.001147,-0.000204,-0.000136,6.586719E-5,-0.000170,0.000141,-0.000746,0.000973,0.001222,0.000874,99.453352,90.712988,0.024743,-0.000300
2.082845E+9,-5.811811E-5,0.001149,-0.000208,-0.000134,5.940962E-5,-0.000169,0.000143,-0.000668,0.001000,0.001220,0.000874,99.455642,90.674101,0.028045,-0.000289
2.082845E+9,-6.070113E-5,0.001148,-0.000209,-0.000133,5.553508E-5,-0.000170,0.000146,-0.000673,0.001016,0.001226,0.000876,99.449917,90.652575,0.028344,-0.000276
2.082845E+9,-6.457568E-5,0.001144,-0.000204,-0.000134,5.811811E-5,-0.000170,0.000147,-0.000722,0.000962,0.001223,0.000877,99.442131,90.666463,0.025004,-0.000301
2.082845E+9,-5.811811E-5,0.001146,-0.000211,-0.000133,6.199265E-5,-0.000169,0.000141,-0.000810,0.000952,0.001218,0.000876,99.454268,90.682434,0.022315,-0.000307
2.082845E+9,-6.586719E-5,0.001148,-0.000207,-0.000133,5.940962E-5,-0.000167,0.000134,-0.000793,0.000961,0.001222,0.000880,99.464573,90.637992,0.023175,-0.000304
2.082845E+9,-6.070113E-5,0.001147,-0.000208,-0.000130,6.070113E-5,-0.000165,0.000139,-0.000704,0.000969,0.001223,0.000878,99.468466,90.605355,0.026365,-0.000302
2.082845E+9,-6.199265E-5,0.001143,-0.000208,-0.000137,6.457568E-5,-0.000168,0.000142,-0.000685,0.000997,0.001226,0.000873,99.457474,90.601189,0.027536,-0.000289
2.082845E+9,-6.328416E-5,0.001142,-0.000205,-0.000133,6.328416E-5,-0.000169,0.000142,-0.000682,0.001023,0.001219,0.000873,99.453352,90.631743,0.028174,-0.000282
2.082845E+9,-6.070113E-5,0.001142,-0.000209,-0.000132,6.070113E-5,-0.000172,0.000138,-0.000721,0.000962,0.001220,0.000881,99.453581,90.706738,0.025017,-0.000305
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000134,5.811811E-5,-0.000172,0.000139,-0.000806,0.000957,0.001222,0.000874,99.446024,90.676879,0.022895,-0.000305
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000134,6.328416E-5,-0.000164,0.000141,-0.000816,0.000969,0.001226,0.000877,99.453581,90.634520,0.023383,-0.000300
2.082845E+9,-5.682659E-5,0.001149,-0.000203,-0.000133,6.199265E-5,-0.000170,0.000139,-0.000739,0.000971,0.001220,0.000881,99.452894,90.658824,0.025334,-0.000297
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000134,5.811811E-5,-0.000169,0.000145,-0.000672,0.001018,0.001220,0.000880,99.455413,90.670629,0.028976,-0.000279
2.082845E+9,-5.424357E-5,0.001152,-0.000208,-0.000136,6.070113E-5,-0.000168,0.000142,-0.000695,0.001006,0.001220,0.000877,99.452436,90.686601,0.027678,-0.000283
2.082845E+9,-5.424357E-5,0.001147,-0.000207,-0.000134,6.199265E-5,-0.000168,0.000141,-0.000779,0.000957,0.001223,0.000876,99.458390,90.658130,0.023344,-0.000301
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000133,6.070113E-5,-0.000170,0.000143,-0.000841,0.000956,0.001220,0.000874,99.467092,90.678268,0.021858,-0.000307
2.082845E+9,-5.940962E-5,0.001148,-0.000207,-0.000138,6.328416E-5,-0.000172,0.000145,-0.000692,0.000954,0.001217,0.000877,99.470985,90.665768,0.025504,-0.000306
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000134,5.424357E-5,-0.000169,0.000145,-0.000661,0.001028,0.001224,0.000877,99.461596,90.674101,0.029193,-0.000276
2.082845E+9,-5.682659E-5,0.001149,-0.000203,-0.000129,6.328416E-5,-0.000167,0.000143,-0.000708,0.000985,0.001223,0.000878,99.448772,90.684517,0.026202,-0.000289
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000133,6.328416E-5,-0.000170,0.000142,-0.000776,0.000965,0.001219,0.000876,99.452894,90.658824,0.023485,-0.000305
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000136,5.682659E-5,-0.000170,0.000142,-0.000803,0.000958,0.001220,0.000872,99.449001,90.703266,0.022860,-0.000300
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000138,6.199265E-5,-0.000173,0.000139,-0.000710,0.000965,0.001218,0.000878,99.452436,90.694239,0.025575,-0.000298
2.082845E+9,-5.682659E-5,0.001149,-0.000203,-0.000134,6.070113E-5,-0.000168,0.000143,-0.000638,0.001038,0.001223,0.000877,99.453123,90.648408,0.030073,-0.000270
2.082845E+9,-6.199265E-5,0.001147,-0.000208,-0.000137,6.199265E-5,-0.000168,0.000139,-0.000708,0.000963,0.001226,0.000873,99.457016,90.692850,0.024958,-0.000302
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000133,5.811811E-5,-0.000174,0.000142,-0.000852,0.000948,0.001222,0.000870,99.456787,90.671324,0.021469,-0.000305
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000133,6.457568E-5,-0.000173,0.000145,-0.000692,0.000966,0.001223,0.000880,99.457016,90.637298,0.026065,-0.000298
2.082845E+9,-5.682659E-5,0.001146,-0.000204,-0.000138,6.070113E-5,-0.000173,0.000143,-0.000665,0.001037,0.001223,0.000878,99.448772,90.624104,0.029543,-0.000274
