2.082845E+9,-6.328416E-5,0.001146,-0.000201,-0.000118,8.653140E-5,-0.000164,0.000143,-0.000585,0.000940,0.001210,0.000886,99.709151,90.852563,0.026555,-3.874541E-5
2.082845E+9,-6.457568E-5,0.001144,-0.000203,-0.000119,8.523989E-5,-0.000169,0.000146,-0.000572,0.000957,0.001213,0.000885,99.708693,90.828953,0.028106,-6.457568E-6
2.082845E+9,-6.586719E-5,0.001144,-0.000208,-0.000116,8.394838E-5,-0.000169,0.000143,-0.000572,0.000980,0.001211,0.000887,99.690830,90.812982,0.028661,1.937270E-5
2.082845E+9,-6.845022E-5,0.001147,-0.000204,-0.000118,8.523989E-5,-0.000168,0.000147,-0.000570,0.000976,0.001213,0.000887,99.681670,90.826870,0.028878,2.712178E-5
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000116,8.523989E-5,-0.000168,0.000143,-0.000593,0.000938,0.001214,0.000883,99.716250,90.858812,0.026546,-3.874541E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000201,-0.000118,8.523989E-5,-0.000170,0.000146,-0.000611,0.000930,0.001211,0.000883,99.729990,90.836592,0.025325,-5.166054E-5
2.082845E+9,-6.974173E-5,0.001148,-0.000200,-0.000111,8.653140E-5,-0.000169,0.000146,-0.000643,0.000936,0.001209,0.000886,99.723578,90.876173,0.024877,-4.778600E-5
2.082845E+9,-6.586719E-5,0.001147,-0.000212,-0.000115,9.040595E-5,-0.000167,0.000142,-0.000668,0.000935,0.001210,0.000885,99.717395,90.877561,0.024468,-5.036903E-5
2.082845E+9,-6.845022E-5,0.001146,-0.000204,-0.000116,9.040595E-5,-0.000165,0.000145,-0.000634,0.000940,0.001214,0.000887,99.730677,90.853952,0.025197,-4.391146E-5
2.082845E+9,-6.715870E-5,0.001149,-0.000207,-0.000115,8.782292E-5,-0.000169,0.000145,-0.000603,0.000935,0.001214,0.000885,99.717395,90.890061,0.026450,-5.295205E-5
2.082845E+9,-6.586719E-5,0.001146,-0.000200,-0.000118,8.523989E-5,-0.000172,0.000145,-0.000585,0.000951,0.001211,0.000886,99.711441,90.864368,0.027556,-2.195573E-5
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000114,8.394838E-5,-0.000167,0.000146,-0.000572,0.000982,0.001210,0.000890,99.705716,90.837286,0.028599,1.420665E-5
2.082845E+9,-6.974173E-5,0.001148,-0.000200,-0.000111,8.653140E-5,-0.000169,0.000147,-0.000576,0.000966,0.001211,0.000881,99.734799,90.892144,0.028466,7.749081E-6
2.082845E+9,-6.457568E-5,0.001147,-0.000201,-0.000119,8.523989E-5,-0.000167,0.000146,-0.000577,0.000940,0.001219,0.000883,99.721059,90.921309,0.026671,-4.003692E-5
2.082845E+9,-7.103324E-5,0.001144,-0.000200,-0.000116,8.782292E-5,-0.000173,0.000145,-0.000611,0.000943,0.001210,0.000889,99.729074,90.895616,0.025532,-4.649449E-5
2.082845E+9,-6.715870E-5,0.001144,-0.000204,-0.000121,8.782292E-5,-0.000170,0.000145,-0.000626,0.000935,0.001210,0.000887,99.738692,90.874784,0.025259,-4.907751E-5
2.082845E+9,-6.715870E-5,0.001148,-0.000204,-0.000119,8.265686E-5,-0.000169,0.000136,-0.000655,0.000942,0.001209,0.000883,99.746479,90.856035,0.024906,-4.391146E-5
2.082845E+9,-7.103324E-5,0.001144,-0.000204,-0.000119,8.653140E-5,-0.000172,0.000143,-0.000663,0.000942,0.001211,0.000886,99.754952,90.860896,0.024850,-4.907751E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000200,-0.000119,8.782292E-5,-0.000167,0.000143,-0.000624,0.000943,0.001211,0.000889,99.755639,90.827564,0.026215,-4.649449E-5
2.082845E+9,-6.457568E-5,0.001142,-0.000201,-0.000119,8.782292E-5,-0.000172,0.000143,-0.000588,0.000944,0.001211,0.000887,99.761822,90.872701,0.026821,-4.003692E-5
2.082845E+9,-6.715870E-5,0.001144,-0.000205,-0.000119,8.394838E-5,-0.000172,0.000146,-0.000572,0.000967,0.001215,0.000886,99.746937,90.849785,0.028641,-2.583027E-6
2.082845E+9,-6.199265E-5,0.001146,-0.000204,-0.000123,8.394838E-5,-0.000167,0.000146,-0.000575,0.000984,0.001211,0.000889,99.734570,90.847702,0.028736,1.033211E-5
2.082845E+9,-6.974173E-5,0.001147,-0.000209,-0.000118,7.878232E-5,-0.000169,0.000146,-0.000585,0.000952,0.001210,0.000882,99.756097,90.921309,0.027031,-2.712178E-5
2.082845E+9,-6.586719E-5,0.001143,-0.000207,-0.000116,8.911443E-5,-0.000167,0.000146,-0.000615,0.000942,0.001210,0.000889,99.765486,90.862285,0.025770,-5.166054E-5
2.082845E+9,-7.103324E-5,0.001144,-0.000205,-0.000119,8.782292E-5,-0.000165,0.000145,-0.000641,0.000934,0.001209,0.000883,99.760448,90.928253,0.024859,-6.328416E-5
2.082845E+9,-6.586719E-5,0.001147,-0.000203,-0.000115,8.523989E-5,-0.000167,0.000141,-0.000656,0.000942,0.001214,0.000886,99.768234,90.976861,0.024921,-5.424357E-5
2.082845E+9,-7.232476E-5,0.001140,-0.000205,-0.000118,8.653140E-5,-0.000169,0.000142,-0.000628,0.000939,0.001213,0.000885,99.773501,90.912282,0.025250,-6.199265E-5
2.082845E+9,-6.845022E-5,0.001144,-0.000205,-0.000120,8.782292E-5,-0.000169,0.000142,-0.000626,0.000940,0.001211,0.000882,99.757700,90.922003,0.025476,-5.553508E-5
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000118,8.394838E-5,-0.000165,0.000143,-0.000575,0.000949,0.001210,0.000886,99.772356,90.911587,0.027511,-2.970481E-5
2.082845E+9,-6.974173E-5,0.001146,-0.000203,-0.000115,8.653140E-5,-0.000167,0.000145,-0.000570,0.000996,0.001214,0.000885,99.760448,90.924781,0.029478,2.195573E-5
2.082845E+9,-6.715870E-5,0.001146,-0.000205,-0.000118,8.394838E-5,-0.000164,0.000146,-0.000576,0.000966,0.001214,0.000886,99.771669,90.915059,0.028112,-1.808119E-5
2.082845E+9,-6.974173E-5,0.001146,-0.000203,-0.000119,8.136535E-5,-0.000163,0.000142,-0.000607,0.000942,0.001214,0.000886,99.775791,90.947002,0.025722,-6.199265E-5
2.082845E+9,-6.715870E-5,0.001143,-0.000203,-0.000115,8.265686E-5,-0.000173,0.000145,-0.000644,0.000939,0.001215,0.000886,99.781287,90.950474,0.024749,-6.199265E-5
2.082845E+9,-6.586719E-5,0.001140,-0.000203,-0.000116,8.653140E-5,-0.000165,0.000146,-0.000663,0.000942,0.001213,0.000882,99.804875,90.870617,0.024531,-6.457568E-5
2.082845E+9,-6.199265E-5,0.001144,-0.000209,-0.000118,8.653140E-5,-0.000167,0.000143,-0.000624,0.000935,0.001213,0.000882,99.786783,90.872006,0.025104,-7.103324E-5
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000116,8.265686E-5,-0.000169,0.000146,-0.000573,0.000943,0.001215,0.000885,99.770066,90.897699,0.027511,-5.553508E-5
2.082845E+9,-6.586719E-5,0.001143,-0.000204,-0.000119,8.136535E-5,-0.000173,0.000145,-0.000566,0.000996,0.001214,0.000885,99.761364,90.944224,0.029534,1.937270E-5
2.082845E+9,-6.715870E-5,0.001146,-0.000201,-0.000119,8.394838E-5,-0.000169,0.000143,-0.000579,0.000966,0.001209,0.000886,99.789761,90.968528,0.027822,-2.453876E-5
2.082845E+9,-6.328416E-5,0.001147,-0.000201,-0.000119,8.523989E-5,-0.000169,0.000142,-0.000599,0.000940,0.001214,0.000883,99.787699,90.943530,0.026067,-6.586719E-5
2.082845E+9,-6.715870E-5,0.001144,-0.000205,-0.000116,8.653140E-5,-0.000167,0.000142,-0.000659,0.000935,0.001209,0.000887,99.803272,90.924781,0.024496,-6.715870E-5
2.082845E+9,-6.586719E-5,0.001140,-0.000207,-0.000116,8.523989E-5,-0.000170,0.000141,-0.000669,0.000934,0.001210,0.000886,99.798463,90.940058,0.024353,-7.619930E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000208,-0.000116,8.782292E-5,-0.000169,0.000146,-0.000601,0.000947,0.001214,0.000887,99.799379,90.991443,0.025863,-5.811811E-5
2.082845E+9,-7.232476E-5,0.001147,-0.000201,-0.000119,8.394838E-5,-0.000168,0.000143,-0.000577,0.000934,0.001217,0.000883,99.801211,90.967139,0.026674,-6.586719E-5
2.082845E+9,-6.328416E-5,0.001148,-0.000201,-0.000120,8.265686E-5,-0.000170,0.000147,-0.000564,0.000979,0.001215,0.000882,99.801440,90.883811,0.028762,-1.291514E-5
2.082845E+9,-6.845022E-5,0.001143,-0.000204,-0.000119,8.394838E-5,-0.000168,0.000150,-0.000572,0.000985,0.001214,0.000886,99.804875,90.917837,0.029031,-2.583027E-6
2.082845E+9,-6.457568E-5,0.001144,-0.000203,-0.000120,8.136535E-5,-0.000165,0.000143,-0.000598,0.000945,0.001213,0.000882,99.803272,90.914365,0.026393,-5.940962E-5
2.082845E+9,-6.974173E-5,0.001147,-0.000208,-0.000118,8.523989E-5,-0.000168,0.000143,-0.000623,0.000936,0.001209,0.000883,99.812661,90.949085,0.025037,-8.136535E-5
2.082845E+9,-6.457568E-5,0.001144,-0.000207,-0.000116,8.523989E-5,-0.000168,0.000142,-0.000623,0.000934,0.001211,0.000886,99.810829,91.003943,0.024735,-8.007384E-5
2.082845E+9,-6.457568E-5,0.001147,-0.000199,-0.000119,8.265686E-5,-0.000169,0.000145,-0.000642,0.000945,0.001210,0.000889,99.803272,90.970611,0.025121,-6.457568E-5
2.082845E+9,-6.586719E-5,0.001142,-0.000204,-0.000121,8.265686E-5,-0.000170,0.000143,-0.000599,0.000935,0.001209,0.000886,99.803272,90.956029,0.025323,-8.007384E-5
2.082845E+9,-6.715870E-5,0.001147,-0.000200,-0.000116,8.394838E-5,-0.000170,0.000145,-0.000570,0.000945,0.001209,0.000881,99.795486,90.967139,0.027677,-5.940962E-5
2.082845E+9,-6.715870E-5,0.001146,-0.000204,-0.000118,8.007384E-5,-0.000165,0.000147,-0.000550,0.000985,0.001215,0.000887,99.800295,90.944918,0.029355,-5.166054E-6
2.082845E+9,-6.715870E-5,0.001148,-0.000204,-0.000120,8.136535E-5,-0.000167,0.000145,-0.000576,0.000963,0.001213,0.000886,99.797547,90.955335,0.027697,-4.132843E-5
2.082845E+9,-6.457568E-5,0.001142,-0.000204,-0.000120,8.265686E-5,-0.000167,0.000142,-0.000608,0.000938,0.001213,0.000885,99.811058,90.951862,0.025244,-8.394838E-5
2.082845E+9,-7.232476E-5,0.001142,-0.000205,-0.000118,8.007384E-5,-0.000170,0.000142,-0.000674,0.000931,0.001211,0.000885,99.811058,90.994221,0.023927,-9.428049E-5
2.082845E+9,-6.457568E-5,0.001147,-0.000207,-0.000114,8.136535E-5,-0.000164,0.000145,-0.000635,0.000944,0.001215,0.000882,99.808310,91.060884,0.024796,-7.490778E-5
2.082845E+9,-5.940962E-5,0.001149,-0.000200,-0.000121,8.007384E-5,-0.000170,0.000145,-0.000566,0.000940,0.001209,0.000886,99.811058,90.978944,0.026986,-7.361627E-5
2.082845E+9,-6.974173E-5,0.001144,-0.000201,-0.000120,8.007384E-5,-0.000169,0.000145,-0.000566,0.000953,0.001209,0.000885,99.808310,90.999082,0.027569,-5.166054E-5
2.082845E+9,-6.845022E-5,0.001146,-0.000203,-0.000119,7.878232E-5,-0.000169,0.000145,-0.000550,0.000989,0.001217,0.000885,99.798463,90.986583,0.029200,-1.549816E-5
2.082845E+9,-6.586719E-5,0.001147,-0.000203,-0.000120,8.265686E-5,-0.000169,0.000143,-0.000563,0.000956,0.001211,0.000885,99.800524,90.993527,0.027760,-5.682659E-5
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000118,7.878232E-5,-0.000165,0.000149,-0.000621,0.000938,0.001209,0.000883,99.798005,91.024080,0.025382,-8.523989E-5
2.082845E+9,-6.715870E-5,0.001144,-0.000203,-0.000115,8.265686E-5,-0.000168,0.000145,-0.000629,0.000945,0.001210,0.000886,99.811516,91.038663,0.025144,-8.136535E-5
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000121,8.136535E-5,-0.000167,0.000146,-0.000659,0.000936,0.001209,0.000881,99.825027,91.018525,0.024129,-9.040595E-5
2.082845E+9,-6.715870E-5,0.001144,-0.000209,-0.000120,8.265686E-5,-0.000167,0.000145,-0.000616,0.000943,0.001208,0.000886,99.805791,90.969223,0.025009,-8.653140E-5
2.082845E+9,-6.715870E-5,0.001146,-0.000208,-0.000116,8.394838E-5,-0.000169,0.000143,-0.000564,0.000938,0.001210,0.000882,99.813119,90.978250,0.026959,-8.653140E-5
2.082845E+9,-6.457568E-5,0.001144,-0.000205,-0.000120,8.007384E-5,-0.000167,0.000143,-0.000555,0.000963,0.001218,0.000883,99.815638,91.039357,0.028477,-4.520297E-5
2.082845E+9,-6.715870E-5,0.001146,-0.000201,-0.000119,7.878232E-5,-0.000169,0.000146,-0.000558,0.000982,0.001213,0.000887,99.809913,91.014359,0.028743,-2.324724E-5
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000118,7.878232E-5,-0.000167,0.000143,-0.000580,0.000944,0.001208,0.000883,99.821363,90.979639,0.027163,-7.103324E-5
2.082845E+9,-6.328416E-5,0.001144,-0.000205,-0.000120,8.136535E-5,-0.000167,0.000146,-0.000584,0.000942,0.001211,0.000883,99.821363,91.002554,0.026060,-8.007384E-5
2.082845E+9,-6.845022E-5,0.001148,-0.000200,-0.000115,8.136535E-5,-0.000172,0.000142,-0.000621,0.000938,0.001209,0.000883,99.827088,91.026164,0.025174,-8.523989E-5
2.082845E+9,-6.715870E-5,0.001148,-0.000204,-0.000111,8.394838E-5,-0.000167,0.000142,-0.000668,0.000931,0.001211,0.000883,99.850905,90.972695,0.023965,-9.686351E-5
2.082845E+9,-6.715870E-5,0.001146,-0.000207,-0.000114,8.523989E-5,-0.000167,0.000146,-0.000629,0.000931,0.001214,0.000882,99.841974,91.053245,0.024620,-9.815503E-5
2.082845E+9,-6.586719E-5,0.001146,-0.000207,-0.000118,8.394838E-5,-0.000168,0.000147,-0.000571,0.000939,0.001213,0.000881,99.825714,91.107409,0.026767,-8.782292E-5
2.082845E+9,-6.457568E-5,0.001143,-0.000205,-0.000120,8.007384E-5,-0.000170,0.000147,-0.000549,0.000975,0.001213,0.000883,99.820676,91.050468,0.028983,-2.712178E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000203,-0.000123,8.007384E-5,-0.000167,0.000145,-0.000553,0.000987,0.001213,0.000890,99.816554,91.030330,0.028921,-2.712178E-5
2.082845E+9,-6.586719E-5,0.001148,-0.000204,-0.000121,8.394838E-5,-0.000169,0.000145,-0.000579,0.000931,0.001209,0.000885,99.830981,91.046301,0.026245,-9.944654E-5
2.082845E+9,-6.586719E-5,0.001143,-0.000203,-0.000121,8.007384E-5,-0.000161,0.000143,-0.000619,0.000942,0.001210,0.000883,99.819760,91.028941,0.024858,-9.944654E-5
2.082845E+9,-6.586719E-5,0.001143,-0.000208,-0.000121,8.394838E-5,-0.000164,0.000145,-0.000659,0.000931,0.001210,0.000886,99.833042,91.040746,0.024082,-0.000105
2.082845E+9,-6.457568E-5,0.001142,-0.000203,-0.000119,8.265686E-5,-0.000170,0.000146,-0.000629,0.000934,0.001213,0.000882,99.837394,91.012276,0.024770,-9.815503E-5
2.082845E+9,-6.457568E-5,0.001147,-0.000203,-0.000124,7.619930E-5,-0.000168,0.000147,-0.000553,0.000939,0.001214,0.000885,99.840371,91.049773,0.027294,-8.782292E-5
2.082845E+9,-6.457568E-5,0.001146,-0.000201,-0.000125,7.878232E-5,-0.000170,0.000150,-0.000546,0.000989,0.001213,0.000887,99.831668,91.006720,0.029375,-3.099632E-5
2.082845E+9,-6.328416E-5,0.001144,-0.000203,-0.000118,7.749081E-5,-0.000168,0.000142,-0.000557,0.000961,0.001209,0.000885,99.832126,90.998387,0.028008,-6.715870E-5
2.082845E+9,-6.457568E-5,0.001144,-0.000203,-0.000118,7.490778E-5,-0.000167,0.000143,-0.000612,0.000932,0.001215,0.000887,99.835562,91.048385,0.024904,-0.000105
2.082845E+9,-6.457568E-5,0.001144,-0.000203,-0.000121,8.007384E-5,-0.000168,0.000146,-0.000642,0.000938,0.001211,0.000886,99.843119,91.050468,0.024377,-9.815503E-5
2.082845E+9,-6.328416E-5,0.001148,-0.000209,-0.000120,7.878232E-5,-0.000164,0.000145,-0.000626,0.000932,0.001210,0.000881,99.856859,91.074772,0.024720,-0.000101
2.082845E+9,-7.103324E-5,0.001142,-0.000207,-0.000119,7.878232E-5,-0.000168,0.000146,-0.000604,0.000938,0.001211,0.000882,99.855943,91.064356,0.025345,-9.686351E-5
2.082845E+9,-6.845022E-5,0.001146,-0.000207,-0.000119,7.361627E-5,-0.000168,0.000143,-0.000553,0.000939,0.001214,0.000885,99.848386,91.092132,0.026858,-9.815503E-5
2.082845E+9,-6.457568E-5,0.001146,-0.000204,-0.000124,7.619930E-5,-0.000164,0.000143,-0.000548,0.000945,0.001215,0.000887,99.843348,91.095604,0.027451,-8.653140E-5
2.082845E+9,-6.715870E-5,0.001147,-0.000205,-0.000124,7.619930E-5,-0.000169,0.000146,-0.000564,0.000960,0.001211,0.000881,99.843348,91.084493,0.027538,-6.845022E-5
2.082845E+9,-6.328416E-5,0.001149,-0.000200,-0.000123,8.394838E-5,-0.000164,0.000145,-0.000554,0.000985,0.001210,0.000886,99.841516,91.083105,0.029164,-3.228784E-5
2.082845E+9,-6.199265E-5,0.001148,-0.000208,-0.000121,8.007384E-5,-0.000170,0.000147,-0.000573,0.000940,0.001209,0.000886,99.841058,91.060189,0.026513,-0.000105
2.082845E+9,-6.586719E-5,0.001146,-0.000207,-0.000116,7.878232E-5,-0.000169,0.000142,-0.000604,0.000942,0.001213,0.000885,99.874034,91.066439,0.025436,-9.815503E-5
2.082845E+9,-7.103324E-5,0.001144,-0.000200,-0.000119,8.136535E-5,-0.000170,0.000145,-0.000638,0.000940,0.001208,0.000886,99.855485,91.087271,0.024561,-9.944654E-5
2.082845E+9,-6.586719E-5,0.001147,-0.000208,-0.000123,8.007384E-5,-0.000170,0.000142,-0.000650,0.000931,0.001214,0.000882,99.860065,91.106020,0.023969,-0.000115
2.082845E+9,-6.715870E-5,0.001146,-0.000204,-0.000120,7.878232E-5,-0.000167,0.000145,-0.000570,0.000934,0.001210,0.000887,99.873347,91.123380,0.025866,-0.000103
2.082845E+9,-6.715870E-5,0.001142,-0.000205,-0.000120,8.265686E-5,-0.000168,0.000150,-0.000554,0.000957,0.001215,0.000886,99.871057,90.999776,0.028221,-7.232476E-5
2.082845E+9,-6.715870E-5,0.001148,-0.000201,-0.000120,8.007384E-5,-0.000167,0.000143,-0.000544,0.000992,0.001217,0.000887,99.851363,91.024080,0.029324,-3.099632E-5
2.082845E+9,-6.457568E-5,0.001144,-0.000205,-0.000125,8.265686E-5,-0.000169,0.000146,-0.000571,0.000934,0.001214,0.000886,99.881363,91.134490,0.026395,-9.944654E-5
2.082845E+9,-6.328416E-5,0.001142,-0.000207,-0.000120,8.523989E-5,-0.000168,0.000143,-0.000626,0.000938,0.001210,0.000882,99.876553,91.140046,0.024691,-9.944654E-5
2.082845E+9,-6.715870E-5,0.001144,-0.000205,-0.000118,8.394838E-5,-0.000167,0.000139,-0.000677,0.000934,0.001209,0.000885,99.867393,91.142823,0.023834,-0.000111
2.082845E+9,-6.845022E-5,0.001142,-0.000208,-0.000121,7.878232E-5,-0.000168,0.000145,-0.000634,0.000929,0.001210,0.000883,99.881363,91.102548,0.024175,-0.000116
2.082845E+9,-6.586719E-5,0.001143,-0.000204,-0.000116,8.523989E-5,-0.000169,0.000147,-0.000571,0.000942,0.001204,0.000883,99.882737,91.085882,0.027210,-9.557200E-5
2.082845E+9,-6.586719E-5,0.001146,-0.000205,-0.000115,8.523989E-5,-0.000170,0.000146,-0.000571,0.000969,0.001210,0.000890,99.878844,91.116436,0.028161,-5.424357E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000204,-0.000119,7.878232E-5,-0.000167,0.000149,-0.000549,0.000983,0.001210,0.000887,99.872660,91.110881,0.028799,-4.391146E-5
2.082845E+9,-6.845022E-5,0.001149,-0.000201,-0.000120,7.749081E-5,-0.000170,0.000145,-0.000586,0.000931,0.001214,0.000887,99.898080,91.134490,0.025863,-0.000114
2.082845E+9,-6.845022E-5,0.001146,-0.000207,-0.000119,8.007384E-5,-0.000170,0.000142,-0.000643,0.000936,0.001213,0.000889,99.885943,91.119908,0.024271,-0.000112
2.082845E+9,-6.715870E-5,0.001144,-0.000203,-0.000123,8.007384E-5,-0.000170,0.000146,-0.000633,0.000938,0.001213,0.000885,99.920522,91.171988,0.024508,-0.000108
2.082845E+9,-6.457568E-5,0.001146,-0.000207,-0.000121,7.619930E-5,-0.000165,0.000143,-0.000603,0.000929,0.001211,0.000880,99.911820,91.146990,0.024915,-0.000120
2.082845E+9,-6.715870E-5,0.001146,-0.000200,-0.000123,7.749081E-5,-0.000168,0.000146,-0.000576,0.000939,0.001209,0.000885,99.896935,91.146295,0.026043,-0.000111
2.082845E+9,-6.715870E-5,0.001146,-0.000205,-0.000120,7.878232E-5,-0.000169,0.000143,-0.000548,0.000951,0.001218,0.000887,99.906782,91.091438,0.027735,-8.911443E-5
2.082845E+9,-6.586719E-5,0.001146,-0.000203,-0.000121,7.619930E-5,-0.000170,0.000143,-0.000537,0.000979,0.001215,0.000883,99.898538,91.053940,0.028864,-5.682659E-5
2.082845E+9,-6.845022E-5,0.001148,-0.000205,-0.000121,7.619930E-5,-0.000170,0.000143,-0.000554,0.000958,0.001213,0.000886,99.912507,91.080327,0.027615,-8.265686E-5
2.082845E+9,-6.586719E-5,0.001146,-0.000209,-0.000118,7.749081E-5,-0.000169,0.000145,-0.000575,0.000926,0.001206,0.000885,99.915255,91.124769,0.025232,-0.000129
2.082845E+9,-6.457568E-5,0.001146,-0.000204,-0.000123,8.394838E-5,-0.000165,0.000143,-0.000633,0.000931,0.001210,0.000881,99.916171,91.127546,0.024262,-0.000116
2.082845E+9,-6.457568E-5,0.001146,-0.000203,-0.000118,8.136535E-5,-0.000173,0.000141,-0.000635,0.000931,0.001209,0.000885,99.914339,91.065745,0.024357,-0.000123
2.082845E+9,-7.103324E-5,0.001148,-0.000204,-0.000123,8.007384E-5,-0.000168,0.000143,-0.000592,0.000936,0.001209,0.000885,99.923500,91.140740,0.025248,-0.000119
2.082845E+9,-6.845022E-5,0.001147,-0.000207,-0.000120,7.878232E-5,-0.000164,0.000151,-0.000559,0.000935,0.001213,0.000886,99.916400,91.125463,0.026338,-0.000119
2.082845E+9,-6.845022E-5,0.001146,-0.000205,-0.000119,8.136535E-5,-0.000168,0.000155,-0.000558,0.000951,0.001213,0.000885,99.932431,91.146295,0.027109,-9.686351E-5
2.082845E+9,-6.974173E-5,0.001143,-0.000203,-0.000125,8.265686E-5,-0.000169,0.000146,-0.000544,0.000975,0.001211,0.000887,99.918461,91.109492,0.028575,-6.715870E-5
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000123,7.490778E-5,-0.000168,0.000147,-0.000550,0.000961,0.001206,0.000881,99.914110,91.140046,0.027814,-8.136535E-5
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000124,7.619930E-5,-0.000168,0.000142,-0.000539,0.000944,0.001210,0.000883,99.901973,91.140740,0.027277,-0.000110
2.082845E+9,-6.845022E-5,0.001139,-0.000204,-0.000124,7.878232E-5,-0.000167,0.000146,-0.000595,0.000936,0.001214,0.000885,99.915255,91.183099,0.025116,-0.000119
2.082845E+9,-6.457568E-5,0.001144,-0.000204,-0.000123,7.749081E-5,-0.000167,0.000143,-0.000642,0.000925,0.001208,0.000887,99.933805,91.180321,0.023719,-0.000133
2.082845E+9,-6.457568E-5,0.001143,-0.000207,-0.000120,8.136535E-5,-0.000167,0.000146,-0.000612,0.000935,0.001209,0.000881,99.934721,91.131018,0.024659,-0.000119
2.082845E+9,-6.845022E-5,0.001144,-0.000208,-0.000128,8.136535E-5,-0.000168,0.000145,-0.000594,0.000934,0.001210,0.000881,99.922584,91.144212,0.025324,-0.000123
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000125,8.136535E-5,-0.000168,0.000151,-0.000555,0.000944,0.001210,0.000887,99.918919,91.142823,0.026814,-0.000110
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000121,8.007384E-5,-0.000170,0.000152,-0.000541,0.000969,0.001213,0.000882,99.918003,91.120602,0.028752,-7.619930E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000201,-0.000123,8.265686E-5,-0.000165,0.000149,-0.000568,0.000976,0.001214,0.000883,99.925790,91.108798,0.027902,-7.878232E-5
2.082845E+9,-6.586719E-5,0.001144,-0.000205,-0.000124,7.619930E-5,-0.000169,0.000143,-0.000566,0.000962,0.001213,0.000881,99.930141,91.156711,0.027177,-9.040595E-5
2.082845E+9,-6.845022E-5,0.001147,-0.000204,-0.000120,7.232476E-5,-0.000170,0.000147,-0.000572,0.000940,0.001209,0.000883,99.934034,91.183099,0.026662,-0.000112
2.082845E+9,-6.457568E-5,0.001142,-0.000200,-0.000121,8.007384E-5,-0.000165,0.000143,-0.000582,0.000931,0.001214,0.000883,99.948919,91.182404,0.025132,-0.000129
2.082845E+9,-6.586719E-5,0.001144,-0.000207,-0.000123,8.007384E-5,-0.000165,0.000146,-0.000593,0.000938,0.001209,0.000883,99.943423,91.120602,0.025311,-0.000112
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000124,7.878232E-5,-0.000170,0.000142,-0.000617,0.000931,0.001209,0.000882,99.935866,91.140046,0.024497,-0.000125
2.082845E+9,-6.845022E-5,0.001149,-0.000207,-0.000121,8.136535E-5,-0.000167,0.000143,-0.000608,0.000944,0.001217,0.000883,99.934721,91.162961,0.025004,-0.000120
2.082845E+9,-6.586719E-5,0.001146,-0.000205,-0.000124,7.878232E-5,-0.000170,0.000147,-0.000580,0.000932,0.001214,0.000881,99.935408,91.198376,0.025904,-0.000129
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000123,8.265686E-5,-0.000168,0.000145,-0.000562,0.000951,0.001215,0.000887,99.946171,91.167127,0.027254,-0.000110
2.082845E+9,-6.457568E-5,0.001144,-0.000207,-0.000125,7.878232E-5,-0.000169,0.000147,-0.000545,0.000975,0.001211,0.000882,99.945484,91.143518,0.028477,-8.007384E-5
2.082845E+9,-6.457568E-5,0.001146,-0.000207,-0.000121,8.265686E-5,-0.000168,0.000149,-0.000545,0.000979,0.001210,0.000886,99.945713,91.151156,0.028683,-7.103324E-5
2.082845E+9,-6.457568E-5,0.001144,-0.000203,-0.000124,7.619930E-5,-0.000165,0.000154,-0.000557,0.000945,0.001209,0.000887,99.947316,91.146990,0.026445,-0.000121
2.082845E+9,-6.586719E-5,0.001144,-0.000204,-0.000118,7.878232E-5,-0.000172,0.000149,-0.000575,0.000931,0.001210,0.000886,99.945942,91.201848,0.025427,-0.000136
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000120,8.007384E-5,-0.000173,0.000146,-0.000604,0.000943,0.001214,0.000886,99.951438,91.181015,0.025123,-0.000124
