2.082845E+9,-6.715870E-5,0.001146,-0.000205,-0.000118,8.007384E-5,-0.000165,0.000150,-0.000279,0.000952,0.001211,0.000892,100.625630,91.553910,0.028555,-8.782292E-5
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000118,8.007384E-5,-0.000164,0.000149,-0.000276,0.000914,0.001215,0.000890,100.656087,91.594185,0.026675,-0.000130
2.082845E+9,-6.586719E-5,0.001144,-0.000211,-0.000116,7.490778E-5,-0.000164,0.000151,-0.000296,0.000913,0.001214,0.000887,100.654713,91.558076,0.025241,-0.000143
2.082845E+9,-6.328416E-5,0.001147,-0.000214,-0.000121,7.878232E-5,-0.000170,0.000152,-0.000324,0.000911,0.001208,0.000886,100.658835,91.532383,0.024239,-0.000152
2.082845E+9,-6.070113E-5,0.001153,-0.000212,-0.000119,7.878232E-5,-0.000169,0.000143,-0.000336,0.000901,0.001209,0.000887,100.667080,91.567104,0.023883,-0.000151
2.082845E+9,-6.328416E-5,0.001151,-0.000213,-0.000120,8.136535E-5,-0.000165,0.000149,-0.000300,0.000905,0.001208,0.000890,100.662041,91.558076,0.025121,-0.000151
2.082845E+9,-6.328416E-5,0.001155,-0.000211,-0.000120,7.878232E-5,-0.000165,0.000150,-0.000275,0.000911,0.001211,0.000887,100.664560,91.544188,0.026189,-0.000146
2.082845E+9,-6.457568E-5,0.001151,-0.000204,-0.000119,7.619930E-5,-0.000164,0.000151,-0.000269,0.000917,0.001206,0.000885,100.658606,91.553216,0.027362,-0.000132
2.082845E+9,-6.845022E-5,0.001148,-0.000203,-0.000123,7.878232E-5,-0.000165,0.000152,-0.000274,0.000949,0.001211,0.000887,100.648759,91.524745,0.028456,-9.169746E-5
2.082845E+9,-6.715870E-5,0.001149,-0.000213,-0.000121,7.749081E-5,-0.000167,0.000150,-0.000287,0.000929,0.001211,0.000886,100.657003,91.552521,0.027175,-0.000125
2.082845E+9,-6.715870E-5,0.001148,-0.000211,-0.000118,7.619930E-5,-0.000167,0.000149,-0.000287,0.000909,0.001217,0.000887,100.667767,91.546271,0.025999,-0.000145
2.082845E+9,-6.715870E-5,0.001148,-0.000209,-0.000116,7.878232E-5,-0.000163,0.000147,-0.000298,0.000912,0.001210,0.000882,100.670057,91.535161,0.025214,-0.000146
2.082845E+9,-6.586719E-5,0.001149,-0.000208,-0.000124,8.394838E-5,-0.000164,0.000149,-0.000329,0.000900,0.001202,0.000883,100.681965,91.587936,0.023828,-0.000151
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000119,8.007384E-5,-0.000167,0.000151,-0.000336,0.000913,0.001210,0.000885,100.670744,91.569881,0.024026,-0.000143
2.082845E+9,-6.715870E-5,0.001147,-0.000209,-0.000118,8.136535E-5,-0.000168,0.000150,-0.000289,0.000908,0.001210,0.000889,100.680362,91.575436,0.025323,-0.000146
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000121,8.007384E-5,-0.000170,0.000155,-0.000288,0.000912,0.001208,0.000887,100.681507,91.569881,0.026502,-0.000149
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000118,8.136535E-5,-0.000168,0.000155,-0.000283,0.000927,0.001208,0.000887,100.680133,91.510163,0.027469,-0.000124
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000124,8.007384E-5,-0.000168,0.000151,-0.000280,0.000948,0.001213,0.000886,100.686316,91.544188,0.028155,-9.428049E-5
2.082845E+9,-5.811811E-5,0.001153,-0.000208,-0.000121,8.007384E-5,-0.000167,0.000151,-0.000274,0.000931,0.001210,0.000887,100.706010,91.606685,0.027554,-0.000114
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000121,8.136535E-5,-0.000165,0.000150,-0.000278,0.000908,0.001210,0.000885,100.715858,91.620573,0.025919,-0.000151
2.082845E+9,-6.457568E-5,0.001151,-0.000212,-0.000121,7.619930E-5,-0.000161,0.000146,-0.000301,0.000899,0.001211,0.000883,100.717232,91.604601,0.024494,-0.000156
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000119,7.878232E-5,-0.000165,0.000147,-0.000323,0.000907,0.001211,0.000889,100.705781,91.621267,0.024102,-0.000159
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000121,7.878232E-5,-0.000167,0.000146,-0.000307,0.000901,0.001208,0.000886,100.707155,91.631683,0.023925,-0.000167
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000120,7.490778E-5,-0.000169,0.000147,-0.000273,0.000908,0.001208,0.000886,100.714484,91.605296,0.025713,-0.000156
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000118,7.232476E-5,-0.000165,0.000151,-0.000280,0.000907,0.001211,0.000887,100.700514,91.587936,0.026650,-0.000145
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000118,7.619930E-5,-0.000170,0.000151,-0.000280,0.000927,0.001210,0.000885,100.706010,91.559465,0.027208,-0.000120
2.082845E+9,-6.199265E-5,0.001149,-0.000212,-0.000123,7.490778E-5,-0.000169,0.000154,-0.000270,0.000945,0.001213,0.000886,100.701659,91.594880,0.028183,-0.000105
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000121,7.749081E-5,-0.000168,0.000151,-0.000283,0.000922,0.001210,0.000889,100.705552,91.649738,0.026981,-0.000132
2.082845E+9,-6.199265E-5,0.001149,-0.000201,-0.000121,7.490778E-5,-0.000167,0.000152,-0.000280,0.000909,0.001213,0.000889,100.707842,91.674042,0.025587,-0.000150
2.082845E+9,-5.940962E-5,0.001147,-0.000212,-0.000114,7.619930E-5,-0.000165,0.000143,-0.000319,0.000905,0.001210,0.000883,100.718148,91.649043,0.024035,-0.000159
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000124,8.136535E-5,-0.000165,0.000149,-0.000333,0.000914,0.001210,0.000886,100.722728,91.670570,0.024104,-0.000154
2.082845E+9,-6.199265E-5,0.001151,-0.000211,-0.000123,7.878232E-5,-0.000164,0.000145,-0.000314,0.000925,0.001210,0.000890,100.718835,91.663626,0.025094,-0.000136
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000118,8.007384E-5,-0.000169,0.000149,-0.000297,0.000914,0.001210,0.000887,100.725476,91.705984,0.025126,-0.000149
2.082845E+9,-6.070113E-5,0.001151,-0.000209,-0.000120,7.490778E-5,-0.000165,0.000151,-0.000280,0.000916,0.001208,0.000890,100.722728,91.644877,0.026631,-0.000146
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000119,7.232476E-5,-0.000165,0.000149,-0.000274,0.000918,0.001210,0.000882,100.714713,91.618489,0.027247,-0.000141
2.082845E+9,-6.715870E-5,0.001149,-0.000208,-0.000118,7.749081E-5,-0.000172,0.000147,-0.000279,0.000938,0.001210,0.000891,100.706468,91.577520,0.027588,-0.000121
2.082845E+9,-6.586719E-5,0.001148,-0.000201,-0.000116,7.749081E-5,-0.000164,0.000152,-0.000280,0.000942,0.001211,0.000887,100.709446,91.601129,0.027842,-0.000111
2.082845E+9,-6.586719E-5,0.001155,-0.000208,-0.000123,8.007384E-5,-0.000167,0.000156,-0.000275,0.000912,0.001209,0.000887,100.716087,91.636544,0.026507,-0.000147
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000120,7.490778E-5,-0.000169,0.000149,-0.000301,0.000909,0.001213,0.000890,100.721125,91.632377,0.024258,-0.000164
2.082845E+9,-6.586719E-5,0.001152,-0.000211,-0.000123,7.878232E-5,-0.000170,0.000151,-0.000327,0.000907,0.001208,0.000886,100.720896,91.717789,0.023924,-0.000163
2.082845E+9,-6.845022E-5,0.001148,-0.000207,-0.000121,7.878232E-5,-0.000165,0.000154,-0.000309,0.000907,0.001208,0.000886,100.724789,91.664320,0.024261,-0.000164
2.082845E+9,-6.199265E-5,0.001149,-0.000207,-0.000118,7.232476E-5,-0.000168,0.000151,-0.000271,0.000912,0.001214,0.000885,100.720438,91.635155,0.026635,-0.000161
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000123,7.490778E-5,-0.000163,0.000147,-0.000273,0.000926,0.001215,0.000882,100.714942,91.622656,0.027501,-0.000136
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000120,7.878232E-5,-0.000168,0.000152,-0.000271,0.000944,0.001209,0.000887,100.713110,91.594185,0.028023,-0.000119
2.082845E+9,-6.457568E-5,0.001151,-0.000208,-0.000120,7.878232E-5,-0.000164,0.000150,-0.000278,0.000927,0.001210,0.000886,100.721812,91.652515,0.027265,-0.000129
2.082845E+9,-6.715870E-5,0.001153,-0.000205,-0.000120,7.619930E-5,-0.000165,0.000150,-0.000280,0.000911,0.001211,0.000883,100.725934,91.649738,0.026147,-0.000156
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000123,8.136535E-5,-0.000168,0.000146,-0.000298,0.000908,0.001209,0.000887,100.729369,91.643488,0.024618,-0.000168
2.082845E+9,-6.328416E-5,0.001149,-0.000204,-0.000119,7.361627E-5,-0.000172,0.000143,-0.000310,0.000909,0.001208,0.000887,100.731201,91.593491,0.024616,-0.000164
2.082845E+9,-6.457568E-5,0.001147,-0.000208,-0.000119,7.878232E-5,-0.000172,0.000147,-0.000315,0.000900,0.001209,0.000885,100.736239,91.689319,0.023982,-0.000170
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000124,7.749081E-5,-0.000165,0.000146,-0.000298,0.000907,0.001209,0.000887,100.739216,91.618489,0.024541,-0.000164
2.082845E+9,-6.070113E-5,0.001151,-0.000211,-0.000125,8.136535E-5,-0.000170,0.000147,-0.000276,0.000909,0.001209,0.000885,100.755934,91.723344,0.025666,-0.000160
2.082845E+9,-6.586719E-5,0.001148,-0.000211,-0.000120,7.749081E-5,-0.000164,0.000149,-0.000276,0.000914,0.001213,0.000887,100.748834,91.661542,0.026808,-0.000154
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000121,7.490778E-5,-0.000168,0.000149,-0.000275,0.000942,0.001213,0.000883,100.727308,91.644877,0.028121,-0.000123
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000120,7.619930E-5,-0.000164,0.000149,-0.000263,0.000945,0.001214,0.000887,100.723415,91.629600,0.028141,-0.000121
2.082845E+9,-6.328416E-5,0.001144,-0.000208,-0.000121,7.619930E-5,-0.000170,0.000151,-0.000276,0.000929,0.001208,0.000890,100.744483,91.643488,0.026834,-0.000145
2.082845E+9,-6.457568E-5,0.001151,-0.000212,-0.000123,7.490778E-5,-0.000168,0.000149,-0.000292,0.000904,0.001211,0.000886,100.749750,91.699735,0.024770,-0.000170
2.082845E+9,-6.586719E-5,0.001152,-0.000212,-0.000121,7.619930E-5,-0.000164,0.000147,-0.000283,0.000908,0.001209,0.000885,100.747918,91.713623,0.025368,-0.000164
2.082845E+9,-6.070113E-5,0.001147,-0.000204,-0.000120,7.619930E-5,-0.000170,0.000151,-0.000315,0.000903,0.001206,0.000885,100.771964,91.728205,0.024327,-0.000169
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000120,7.619930E-5,-0.000167,0.000149,-0.000315,0.000909,0.001206,0.000885,100.760972,91.743482,0.024264,-0.000165
2.082845E+9,-6.586719E-5,0.001152,-0.000203,-0.000116,7.878232E-5,-0.000165,0.000151,-0.000300,0.000907,0.001208,0.000889,100.756163,91.674042,0.024922,-0.000165
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000123,7.619930E-5,-0.000165,0.000147,-0.000285,0.000909,0.001210,0.000885,100.761659,91.699735,0.025586,-0.000168
2.082845E+9,-7.103324E-5,0.001152,-0.000207,-0.000121,7.619930E-5,-0.000168,0.000150,-0.000266,0.000913,0.001211,0.000885,100.759369,91.656682,0.026043,-0.000170
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000125,7.878232E-5,-0.000169,0.000149,-0.000263,0.000911,0.001211,0.000889,100.762575,91.776119,0.026650,-0.000160
2.082845E+9,-6.070113E-5,0.001149,-0.000203,-0.000127,7.103324E-5,-0.000172,0.000146,-0.000265,0.000929,0.001210,0.000887,100.753186,91.732371,0.027640,-0.000142
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000118,7.619930E-5,-0.000168,0.000149,-0.000271,0.000929,0.001213,0.000889,100.765323,91.693485,0.027292,-0.000143
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000125,8.007384E-5,-0.000168,0.000151,-0.000273,0.000944,0.001209,0.000885,100.767384,91.735149,0.027514,-0.000124
2.082845E+9,-6.715870E-5,0.001147,-0.000204,-0.000120,7.619930E-5,-0.000169,0.000149,-0.000269,0.000923,0.001208,0.000882,100.797155,91.705290,0.027031,-0.000150
2.082845E+9,-6.199265E-5,0.001146,-0.000205,-0.000118,8.007384E-5,-0.000169,0.000151,-0.000291,0.000908,0.001209,0.000886,100.803109,91.726816,0.024907,-0.000169
2.082845E+9,-6.199265E-5,0.001149,-0.000211,-0.000120,7.749081E-5,-0.000172,0.000150,-0.000329,0.000912,0.001211,0.000883,100.788223,91.758064,0.023757,-0.000163
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000124,7.619930E-5,-0.000168,0.000150,-0.000324,0.000908,0.001209,0.000885,100.793719,91.818477,0.023890,-0.000156
2.082845E+9,-6.715870E-5,0.001152,-0.000204,-0.000119,7.490778E-5,-0.000168,0.000154,-0.000279,0.000911,0.001211,0.000878,100.807689,91.734455,0.025865,-0.000172
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000121,7.232476E-5,-0.000164,0.000149,-0.000257,0.000925,0.001211,0.000883,100.776315,91.707373,0.027876,-0.000149
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000119,7.490778E-5,-0.000169,0.000143,-0.000278,0.000934,0.001209,0.000885,100.778605,91.658070,0.027234,-0.000141
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000124,7.490778E-5,-0.000165,0.000151,-0.000269,0.000938,0.001211,0.000883,100.779521,91.690013,0.027849,-0.000134
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000124,7.619930E-5,-0.000168,0.000154,-0.000260,0.000913,0.001211,0.000890,100.789826,91.783063,0.026525,-0.000168
2.082845E+9,-6.586719E-5,0.001147,-0.000208,-0.000123,7.232476E-5,-0.000168,0.000145,-0.000283,0.000907,0.001209,0.000882,100.786849,91.697651,0.024955,-0.000177
2.082845E+9,-6.715870E-5,0.001149,-0.000207,-0.000120,7.749081E-5,-0.000169,0.000146,-0.000296,0.000912,0.001210,0.000883,100.789139,91.690013,0.025053,-0.000169
2.082845E+9,-6.199265E-5,0.001148,-0.000209,-0.000120,8.136535E-5,-0.000167,0.000150,-0.000311,0.000908,0.001214,0.000883,100.793490,91.739316,0.023987,-0.000174
2.082845E+9,-6.070113E-5,0.001144,-0.000208,-0.000121,7.749081E-5,-0.000167,0.000150,-0.000306,0.000908,0.001214,0.000883,100.792803,91.756676,0.024625,-0.000173
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000118,7.490778E-5,-0.000165,0.000150,-0.000271,0.000911,0.001211,0.000886,100.807002,91.738621,0.025625,-0.000177
2.082845E+9,-5.940962E-5,0.001153,-0.000203,-0.000118,8.007384E-5,-0.000163,0.000150,-0.000270,0.000909,0.001208,0.000883,100.829215,91.783757,0.026989,-0.000164
2.082845E+9,-6.070113E-5,0.001148,-0.000204,-0.000120,7.619930E-5,-0.000169,0.000151,-0.000271,0.000938,0.001209,0.000883,100.803109,91.703901,0.027882,-0.000133
2.082845E+9,-6.328416E-5,0.001147,-0.000209,-0.000119,6.974173E-5,-0.000165,0.000151,-0.000276,0.000932,0.001213,0.000885,100.806773,91.758759,0.027247,-0.000139
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000115,7.878232E-5,-0.000165,0.000152,-0.000265,0.000921,0.001209,0.000886,100.814330,91.790007,0.026720,-0.000159
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000120,7.490778E-5,-0.000169,0.000143,-0.000275,0.000907,0.001213,0.000883,100.804941,91.790007,0.025480,-0.000177
2.082845E+9,-5.811811E-5,0.001155,-0.000207,-0.000120,8.007384E-5,-0.000164,0.000150,-0.000297,0.000901,0.001209,0.000883,100.799216,91.766397,0.023825,-0.000183
2.082845E+9,-6.586719E-5,0.001147,-0.000209,-0.000120,7.361627E-5,-0.000165,0.000150,-0.000313,0.000909,0.001209,0.000883,100.813185,91.757370,0.024296,-0.000180
2.082845E+9,-6.457568E-5,0.001146,-0.000207,-0.000124,7.619930E-5,-0.000168,0.000150,-0.000287,0.000901,0.001210,0.000886,100.820284,91.785841,0.024346,-0.000181
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000123,7.490778E-5,-0.000168,0.000151,-0.000270,0.000903,0.001213,0.000887,100.827841,91.796951,0.025881,-0.000172
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000124,7.878232E-5,-0.000164,0.000146,-0.000263,0.000905,0.001208,0.000889,100.842040,91.790701,0.026312,-0.000173
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000124,7.490778E-5,-0.000164,0.000151,-0.000260,0.000926,0.001211,0.000885,100.830131,91.758064,0.027806,-0.000146
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000121,7.361627E-5,-0.000164,0.000151,-0.000257,0.000952,0.001211,0.000882,100.827383,91.758064,0.028851,-0.000121
2.082845E+9,-6.199265E-5,0.001147,-0.000211,-0.000121,7.232476E-5,-0.000168,0.000146,-0.000266,0.000911,0.001209,0.000886,100.833566,91.786535,0.026706,-0.000167
2.082845E+9,-6.586719E-5,0.001155,-0.000204,-0.000123,7.361627E-5,-0.000165,0.000151,-0.000278,0.000908,0.001208,0.000883,100.845475,91.808756,0.024820,-0.000185
2.082845E+9,-6.199265E-5,0.001146,-0.000211,-0.000120,7.490778E-5,-0.000167,0.000150,-0.000306,0.000909,0.001210,0.000883,100.844559,91.826116,0.023916,-0.000182
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000121,8.007384E-5,-0.000161,0.000145,-0.000313,0.000907,0.001209,0.000883,100.850055,91.766397,0.024138,-0.000180
2.082845E+9,-6.974173E-5,0.001153,-0.000208,-0.000125,7.619930E-5,-0.000167,0.000149,-0.000285,0.000905,0.001210,0.000883,100.845246,91.806673,0.024841,-0.000177
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000120,7.232476E-5,-0.000165,0.000150,-0.000256,0.000911,0.001209,0.000885,100.841582,91.802506,0.026826,-0.000174
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000125,7.749081E-5,-0.000167,0.000151,-0.000253,0.000953,0.001204,0.000886,100.840208,91.744871,0.028841,-0.000124
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000121,7.490778E-5,-0.000170,0.000149,-0.000262,0.000926,0.001209,0.000881,100.842040,91.765008,0.027290,-0.000155
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000123,7.361627E-5,-0.000164,0.000154,-0.000263,0.000908,0.001206,0.000883,100.848452,91.796257,0.025854,-0.000178
2.082845E+9,-6.586719E-5,0.001152,-0.000208,-0.000123,7.232476E-5,-0.000169,0.000149,-0.000279,0.000904,0.001211,0.000885,100.844330,91.749732,0.024999,-0.000182
2.082845E+9,-6.586719E-5,0.001146,-0.000203,-0.000120,7.361627E-5,-0.000170,0.000150,-0.000289,0.000905,0.001210,0.000885,100.849597,91.786535,0.024880,-0.000186
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000120,7.619930E-5,-0.000168,0.000149,-0.000307,0.000911,0.001210,0.000886,100.844788,91.794868,0.024288,-0.000186
2.082845E+9,-6.199265E-5,0.001148,-0.000205,-0.000123,7.749081E-5,-0.000168,0.000149,-0.000307,0.000908,0.001210,0.000883,100.848910,91.806673,0.024047,-0.000189
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000121,7.490778E-5,-0.000165,0.000147,-0.000284,0.000900,0.001210,0.000882,100.855780,91.801117,0.024726,-0.000185
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000123,7.490778E-5,-0.000168,0.000151,-0.000267,0.000914,0.001210,0.000886,100.855093,91.810839,0.026365,-0.000174
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000121,7.361627E-5,-0.000167,0.000152,-0.000258,0.000911,0.001208,0.000885,100.842727,91.802506,0.026805,-0.000180
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000124,7.749081E-5,-0.000168,0.000146,-0.000263,0.000934,0.001211,0.000883,100.828299,91.828894,0.027658,-0.000150
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000124,8.007384E-5,-0.000167,0.000149,-0.000267,0.000936,0.001210,0.000885,100.837230,91.762925,0.027594,-0.000150
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000121,7.619930E-5,-0.000164,0.000150,-0.000265,0.000907,0.001213,0.000886,100.853261,91.843476,0.025901,-0.000187
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000119,7.103324E-5,-0.000164,0.000145,-0.000292,0.000905,0.001205,0.000886,100.849826,91.812922,0.024514,-0.000178
2.082845E+9,-6.328416E-5,0.001147,-0.000204,-0.000123,8.007384E-5,-0.000167,0.000146,-0.000311,0.000903,0.001211,0.000886,100.846849,91.869169,0.023538,-0.000191
2.082845E+9,-6.199265E-5,0.001151,-0.000207,-0.000121,7.619930E-5,-0.000167,0.000143,-0.000309,0.000903,0.001208,0.000882,100.847078,91.874724,0.023730,-0.000189
2.082845E+9,-6.457568E-5,0.001146,-0.000205,-0.000120,7.749081E-5,-0.000167,0.000145,-0.000275,0.000904,0.001213,0.000889,100.849139,91.837921,0.025163,-0.000186
2.082845E+9,-6.715870E-5,0.001148,-0.000205,-0.000123,7.878232E-5,-0.000164,0.000147,-0.000263,0.000914,0.001211,0.000883,100.855322,91.857364,0.026251,-0.000185
2.082845E+9,-6.974173E-5,0.001151,-0.000208,-0.000124,7.103324E-5,-0.000168,0.000151,-0.000258,0.000929,0.001213,0.000890,100.849368,91.801117,0.027667,-0.000161
2.082845E+9,-6.586719E-5,0.001149,-0.000211,-0.000121,7.232476E-5,-0.000168,0.000155,-0.000261,0.000943,0.001210,0.000890,100.836085,91.833060,0.027907,-0.000147
2.082845E+9,-6.586719E-5,0.001149,-0.000207,-0.000128,7.103324E-5,-0.000169,0.000146,-0.000258,0.000921,0.001213,0.000886,100.849597,91.841393,0.027007,-0.000168
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000124,7.619930E-5,-0.000167,0.000151,-0.000270,0.000912,0.001211,0.000885,100.863337,91.885140,0.025423,-0.000186
2.082845E+9,-6.328416E-5,0.001148,-0.000209,-0.000123,7.749081E-5,-0.000161,0.000150,-0.000309,0.000903,0.001211,0.000885,100.864253,91.892084,0.023535,-0.000196
2.082845E+9,-6.199265E-5,0.001149,-0.000208,-0.000123,7.361627E-5,-0.000176,0.000145,-0.000313,0.000903,0.001208,0.000886,100.870665,91.852503,0.023528,-0.000186
2.082845E+9,-6.328416E-5,0.001151,-0.000209,-0.000123,7.490778E-5,-0.000168,0.000150,-0.000262,0.000901,0.001213,0.000885,100.883031,91.842087,0.025094,-0.000196
2.082845E+9,-6.457568E-5,0.001155,-0.000213,-0.000120,7.490778E-5,-0.000172,0.000149,-0.000249,0.000909,0.001213,0.000882,100.866314,91.860142,0.027171,-0.000178
2.082845E+9,-6.199265E-5,0.001156,-0.000209,-0.000121,6.974173E-5,-0.000167,0.000151,-0.000258,0.000940,0.001209,0.000882,100.859673,91.820561,0.027921,-0.000154
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000124,7.490778E-5,-0.000168,0.000149,-0.000261,0.000936,0.001211,0.000889,100.871123,91.824727,0.027490,-0.000156
2.082845E+9,-6.328416E-5,0.001149,-0.000200,-0.000127,7.490778E-5,-0.000168,0.000149,-0.000257,0.000917,0.001209,0.000883,100.877764,91.827505,0.026521,-0.000173
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000124,7.490778E-5,-0.000167,0.000149,-0.000273,0.000909,0.001211,0.000885,100.880283,91.876113,0.025296,-0.000190
2.082845E+9,-6.845022E-5,0.001153,-0.000205,-0.000121,7.361627E-5,-0.000173,0.000151,-0.000288,0.000909,0.001208,0.000887,100.880283,91.845559,0.024902,-0.000191
2.082845E+9,-6.328416E-5,0.001146,-0.000204,-0.000119,7.490778E-5,-0.000167,0.000150,-0.000302,0.000907,0.001211,0.000887,100.888070,91.833754,0.024247,-0.000196
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000125,7.361627E-5,-0.000172,0.000149,-0.000287,0.000905,0.001209,0.000882,100.889444,91.859447,0.024906,-0.000185
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000119,7.749081E-5,-0.000165,0.000147,-0.000284,0.000909,0.001210,0.000883,100.895169,91.814311,0.025101,-0.000182
2.082845E+9,-6.715870E-5,0.001146,-0.000208,-0.000119,7.749081E-5,-0.000169,0.000150,-0.000294,0.000907,0.001206,0.000885,100.895398,91.851809,0.024655,-0.000187
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000123,7.490778E-5,-0.000170,0.000147,-0.000271,0.000905,0.001214,0.000882,100.892650,91.849726,0.024934,-0.000196
2.082845E+9,-6.328416E-5,0.001144,-0.000204,-0.000123,6.845022E-5,-0.000169,0.000150,-0.000249,0.000913,0.001209,0.000883,100.883948,91.869169,0.026526,-0.000190
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000123,7.361627E-5,-0.000165,0.000154,-0.000261,0.000912,0.001211,0.000887,100.889444,91.895556,0.026927,-0.000183
2.082845E+9,-6.070113E-5,0.001146,-0.000208,-0.000123,7.749081E-5,-0.000165,0.000155,-0.000257,0.000932,0.001213,0.000885,100.911199,91.860142,0.027437,-0.000158
2.082845E+9,-6.070113E-5,0.001149,-0.000205,-0.000124,7.490778E-5,-0.000168,0.000151,-0.000253,0.000940,0.001211,0.000885,100.892879,91.844865,0.027594,-0.000152
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000127,7.490778E-5,-0.000172,0.000149,-0.000247,0.000927,0.001206,0.000887,100.899520,91.790701,0.027478,-0.000167
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000123,7.361627E-5,-0.000167,0.000151,-0.000251,0.000899,0.001211,0.000889,100.920359,91.889307,0.025566,-0.000199
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000115,7.361627E-5,-0.000169,0.000154,-0.000280,0.000899,0.001211,0.000886,100.925168,91.890695,0.024180,-0.000199
