X_Value,dummy - s15,dummy - s14,dummy - s13,dummy - s12,dummy - s11,dummy - s10,dummy - s9,dummy - s8,dummy - s7,dummy - s6,dummy - s5,1KPT#1 (Fuel),3KPT#1 (Ox),dummy - s2,dummy - s1,Comment
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000134,6.328416E-5,-0.000169,0.000154,-0.000128,0.000894,0.001213,0.000878,101.788060,92.760088,0.023220,-0.000349
2.082845E+9,-6.070113E-5,0.001158,-0.000207,-0.000134,6.715870E-5,-0.000168,0.000155,-0.000123,0.000896,0.001214,0.000881,101.785541,92.719813,0.023034,-0.000351
2.082845E+9,-6.586719E-5,0.001161,-0.000208,-0.000130,6.457568E-5,-0.000167,0.000155,-0.000108,0.000899,0.001214,0.000878,101.776152,92.721201,0.024504,-0.000347
2.082845E+9,-6.457568E-5,0.001157,-0.000205,-0.000132,6.328416E-5,-0.000172,0.000152,-0.000105,0.000904,0.001208,0.000881,101.771572,92.719813,0.026653,-0.000347
2.082845E+9,-6.457568E-5,0.001157,-0.000208,-0.000133,6.974173E-5,-0.000170,0.000155,-9.944654E-5,0.000932,0.001215,0.000877,101.776839,92.751061,0.027430,-0.000338
2.082845E+9,-6.070113E-5,0.001156,-0.000205,-0.000136,6.457568E-5,-0.000167,0.000152,-9.686351E-5,0.000913,0.001213,0.000881,101.779587,92.747589,0.026826,-0.000342
2.082845E+9,-5.811811E-5,0.001157,-0.000201,-0.000130,6.199265E-5,-0.000168,0.000155,-0.000101,0.000891,0.001211,0.000878,101.784854,92.748283,0.024200,-0.000349
2.082845E+9,-6.199265E-5,0.001157,-0.000209,-0.000133,6.199265E-5,-0.000169,0.000154,-0.000125,0.000885,0.001210,0.000881,101.782793,92.727451,0.022158,-0.000347
2.082845E+9,-6.715870E-5,0.001160,-0.000211,-0.000136,6.457568E-5,-0.000168,0.000151,-0.000118,0.000890,0.001213,0.000874,101.773862,92.751061,0.022971,-0.000354
2.082845E+9,-6.328416E-5,0.001158,-0.000199,-0.000136,6.457568E-5,-0.000167,0.000151,-0.000101,0.000892,0.001211,0.000877,101.783709,92.740645,0.024696,-0.000353
2.082845E+9,-6.328416E-5,0.001161,-0.000208,-0.000136,6.715870E-5,-0.000165,0.000159,-0.000102,0.000912,0.001211,0.000876,101.777984,92.723285,0.027161,-0.000345
2.082845E+9,-6.199265E-5,0.001157,-0.000211,-0.000133,6.328416E-5,-0.000170,0.000154,-9.944654E-5,0.000938,0.001213,0.000880,101.770427,92.707313,0.027913,-0.000336
2.082845E+9,-6.586719E-5,0.001155,-0.000204,-0.000136,6.199265E-5,-0.000167,0.000156,-0.000103,0.000896,0.001214,0.000877,101.779358,92.687870,0.025222,-0.000345
2.082845E+9,-6.457568E-5,0.001156,-0.000203,-0.000130,6.845022E-5,-0.000168,0.000146,-0.000115,0.000899,0.001213,0.000880,101.777526,92.740645,0.023645,-0.000349
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000133,6.328416E-5,-0.000169,0.000154,-0.000130,0.000889,0.001215,0.000877,101.778213,92.741339,0.022503,-0.000349
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000129,6.328416E-5,-0.000170,0.000158,-0.000120,0.000887,0.001209,0.000882,101.783480,92.765643,0.023143,-0.000351
2.082845E+9,-6.328416E-5,0.001160,-0.000209,-0.000132,6.715870E-5,-0.000167,0.000154,-9.428049E-5,0.000895,0.001213,0.000878,101.793327,92.723285,0.026160,-0.000345
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000136,6.457568E-5,-0.000169,0.000154,-0.000102,0.000921,0.001213,0.000881,101.791037,92.698981,0.027140,-0.000345
2.082845E+9,-6.328416E-5,0.001157,-0.000212,-0.000132,6.715870E-5,-0.000169,0.000158,-9.557200E-5,0.000922,0.001217,0.000881,101.777068,92.743422,0.027344,-0.000337
2.082845E+9,-5.811811E-5,0.001161,-0.000208,-0.000136,6.457568E-5,-0.000167,0.000156,-0.000102,0.000899,0.001215,0.000880,101.780961,92.773976,0.025002,-0.000349
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000134,6.328416E-5,-0.000169,0.000156,-0.000116,0.000892,0.001213,0.000882,101.781190,92.720507,0.023176,-0.000351
2.082845E+9,-6.070113E-5,0.001156,-0.000201,-0.000133,6.586719E-5,-0.000172,0.000154,-0.000130,0.000889,0.001209,0.000881,101.793785,92.734395,0.022762,-0.000349
2.082845E+9,-6.457568E-5,0.001161,-0.000205,-0.000132,6.328416E-5,-0.000167,0.000155,-0.000114,0.000894,0.001210,0.000881,101.776839,92.764254,0.023763,-0.000342
2.082845E+9,-6.328416E-5,0.001156,-0.000207,-0.000133,6.586719E-5,-0.000168,0.000155,-9.428049E-5,0.000899,0.001213,0.000882,101.775923,92.715646,0.026861,-0.000344
2.082845E+9,-6.070113E-5,0.001158,-0.000203,-0.000133,6.586719E-5,-0.000165,0.000151,-0.000107,0.000936,0.001213,0.000883,101.775694,92.759394,0.028014,-0.000336
2.082845E+9,-5.682659E-5,0.001156,-0.000204,-0.000134,6.328416E-5,-0.000169,0.000154,-0.000107,0.000903,0.001217,0.000878,101.777526,92.761477,0.025718,-0.000346
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000133,6.328416E-5,-0.000170,0.000159,-0.000110,0.000891,0.001214,0.000878,101.775465,92.754533,0.024052,-0.000350
2.082845E+9,-5.682659E-5,0.001156,-0.000209,-0.000136,6.974173E-5,-0.000165,0.000155,-0.000129,0.000890,0.001209,0.000881,101.778900,92.739950,0.022306,-0.000350
2.082845E+9,-6.070113E-5,0.001161,-0.000208,-0.000132,6.199265E-5,-0.000172,0.000154,-0.000123,0.000895,0.001214,0.000881,101.770198,92.749672,0.023318,-0.000349
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000133,6.586719E-5,-0.000174,0.000151,-0.000111,0.000895,0.001215,0.000880,101.776152,92.754533,0.024038,-0.000345
2.082845E+9,-6.457568E-5,0.001160,-0.000205,-0.000130,6.328416E-5,-0.000170,0.000155,-0.000105,0.000899,0.001215,0.000880,101.778442,92.713563,0.025429,-0.000347
2.082845E+9,-6.457568E-5,0.001157,-0.000205,-0.000132,6.457568E-5,-0.000174,0.000152,-0.000114,0.000904,0.001209,0.000880,101.770198,92.760782,0.026294,-0.000346
2.082845E+9,-6.070113E-5,0.001158,-0.000204,-0.000134,6.199265E-5,-0.000170,0.000156,-0.000114,0.000935,0.001217,0.000881,101.773633,92.701758,0.027711,-0.000338
2.082845E+9,-6.328416E-5,0.001157,-0.000205,-0.000136,6.199265E-5,-0.000170,0.000156,-0.000103,0.000916,0.001210,0.000882,101.776152,92.731617,0.026879,-0.000347
2.082845E+9,-6.586719E-5,0.001157,-0.000207,-0.000132,6.457568E-5,-0.000169,0.000154,-0.000107,0.000892,0.001211,0.000882,101.772488,92.718424,0.024775,-0.000345
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000132,6.586719E-5,-0.000168,0.000155,-0.000110,0.000905,0.001210,0.000877,101.768137,92.671899,0.024903,-0.000349
2.082845E+9,-6.715870E-5,0.001160,-0.000199,-0.000130,6.715870E-5,-0.000169,0.000155,-0.000108,0.000900,0.001210,0.000880,101.761725,92.707313,0.024707,-0.000350
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000133,6.199265E-5,-0.000169,0.000154,-0.000118,0.000894,0.001213,0.000878,101.778671,92.676760,0.023542,-0.000351
2.082845E+9,-6.070113E-5,0.001157,-0.000204,-0.000132,6.328416E-5,-0.000170,0.000156,-0.000114,0.000900,0.001209,0.000881,101.772259,92.711480,0.024494,-0.000351
2.082845E+9,-6.070113E-5,0.001156,-0.000208,-0.000133,6.715870E-5,-0.000169,0.000156,-0.000119,0.000890,0.001210,0.000881,101.785083,92.678843,0.023339,-0.000351
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000136,6.070113E-5,-0.000169,0.000154,-0.000120,0.000900,0.001210,0.000881,101.787602,92.705925,0.023729,-0.000350
2.082845E+9,-5.811811E-5,0.001152,-0.000209,-0.000132,6.328416E-5,-0.000167,0.000154,-0.000110,0.000895,0.001211,0.000880,101.776381,92.702453,0.024306,-0.000346
2.082845E+9,-6.070113E-5,0.001156,-0.000209,-0.000132,6.457568E-5,-0.000168,0.000150,-0.000114,0.000895,0.001211,0.000883,101.774320,92.717035,0.024544,-0.000346
2.082845E+9,-5.682659E-5,0.001158,-0.000205,-0.000134,6.457568E-5,-0.000167,0.000152,-0.000102,0.000904,0.001210,0.000881,101.775236,92.743422,0.025412,-0.000349
2.082845E+9,-5.682659E-5,0.001153,-0.000205,-0.000129,6.457568E-5,-0.000167,0.000152,-0.000111,0.000900,0.001210,0.000886,101.776381,92.728145,0.025072,-0.000346
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000132,6.328416E-5,-0.000167,0.000151,-0.000110,0.000911,0.001208,0.000881,101.777755,92.743422,0.025442,-0.000342
2.082845E+9,-6.328416E-5,0.001158,-0.000213,-0.000133,6.457568E-5,-0.000170,0.000158,-0.000112,0.000907,0.001206,0.000882,101.772946,92.741339,0.026103,-0.000346
2.082845E+9,-6.586719E-5,0.001157,-0.000208,-0.000136,6.328416E-5,-0.000167,0.000158,-0.000110,0.000917,0.001214,0.000885,101.775923,92.721201,0.026193,-0.000342
2.082845E+9,-6.199265E-5,0.001157,-0.000208,-0.000132,6.586719E-5,-0.000169,0.000154,-0.000103,0.000926,0.001213,0.000882,101.771114,92.720507,0.027031,-0.000336
2.082845E+9,-5.682659E-5,0.001157,-0.000204,-0.000129,6.328416E-5,-0.000169,0.000154,-0.000105,0.000920,0.001211,0.000878,101.772259,92.685787,0.026414,-0.000342
2.082845E+9,-6.070113E-5,0.001160,-0.000208,-0.000133,6.457568E-5,-0.000172,0.000152,-9.815503E-5,0.000904,0.001213,0.000881,101.778213,92.681620,0.026140,-0.000342
2.082845E+9,-6.199265E-5,0.001162,-0.000204,-0.000134,6.715870E-5,-0.000170,0.000156,-0.000107,0.000900,0.001211,0.000883,101.779358,92.700369,0.025121,-0.000347
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000136,6.586719E-5,-0.000168,0.000151,-0.000106,0.000901,0.001213,0.000882,101.780045,92.734395,0.024315,-0.000347
2.082845E+9,-6.328416E-5,0.001160,-0.000205,-0.000132,6.457568E-5,-0.000173,0.000156,-0.000110,0.000904,0.001211,0.000881,101.772488,92.717035,0.024548,-0.000345
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000133,6.715870E-5,-0.000172,0.000151,-0.000120,0.000907,0.001210,0.000883,101.778671,92.688564,0.024876,-0.000347
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000130,6.199265E-5,-0.000168,0.000151,-0.000116,0.000912,0.001210,0.000880,101.773633,92.708008,0.025159,-0.000349
2.082845E+9,-5.811811E-5,0.001158,-0.000208,-0.000136,6.715870E-5,-0.000172,0.000150,-0.000114,0.000907,0.001213,0.000886,101.776381,92.760088,0.025111,-0.000342
2.082845E+9,-6.328416E-5,0.001157,-0.000208,-0.000129,6.199265E-5,-0.000169,0.000155,-0.000119,0.000898,0.001211,0.000882,101.782564,92.761477,0.023945,-0.000349
2.082845E+9,-6.457568E-5,0.001158,-0.000207,-0.000129,6.199265E-5,-0.000170,0.000155,-0.000115,0.000895,0.001214,0.000881,101.782335,92.747589,0.023884,-0.000349
2.082845E+9,-6.457568E-5,0.001160,-0.000208,-0.000132,6.328416E-5,-0.000165,0.000152,-0.000108,0.000895,0.001208,0.000883,101.767221,92.739256,0.024490,-0.000346
2.082845E+9,-5.940962E-5,0.001160,-0.000201,-0.000130,6.328416E-5,-0.000169,0.000152,-0.000102,0.000904,0.001211,0.000883,101.777984,92.756616,0.025070,-0.000345
2.082845E+9,-5.811811E-5,0.001156,-0.000211,-0.000130,6.845022E-5,-0.000170,0.000154,-9.686351E-5,0.000898,0.001210,0.000881,101.787831,92.770504,0.025888,-0.000350
2.082845E+9,-6.070113E-5,0.001158,-0.000205,-0.000128,6.199265E-5,-0.000167,0.000155,-0.000102,0.000905,0.001214,0.000886,101.768824,92.762866,0.026200,-0.000345
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000130,6.328416E-5,-0.000170,0.000151,-9.557200E-5,0.000921,0.001214,0.000881,101.775465,92.690648,0.026587,-0.000345
2.082845E+9,-5.940962E-5,0.001160,-0.000203,-0.000129,6.457568E-5,-0.000172,0.000152,-0.000107,0.000913,0.001213,0.000882,101.773862,92.704536,0.025997,-0.000349
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000132,6.715870E-5,-0.000170,0.000151,-9.686351E-5,0.000916,0.001210,0.000881,101.766534,92.719813,0.026247,-0.000344
2.082845E+9,-6.199265E-5,0.001157,-0.000204,-0.000132,6.457568E-5,-0.000168,0.000158,-9.557200E-5,0.000899,0.001213,0.000882,101.773862,92.709397,0.026070,-0.000346
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000130,6.586719E-5,-0.000164,0.000156,-0.000105,0.000892,0.001211,0.000885,101.777984,92.722590,0.024253,-0.000350
2.082845E+9,-6.199265E-5,0.001158,-0.000204,-0.000133,6.845022E-5,-0.000168,0.000152,-0.000111,0.000905,0.001211,0.000883,101.778213,92.722590,0.024264,-0.000346
2.082845E+9,-6.457568E-5,0.001157,-0.000204,-0.000132,6.586719E-5,-0.000169,0.000151,-0.000128,0.000896,0.001210,0.000881,101.786686,92.749672,0.023220,-0.000350
2.082845E+9,-6.199265E-5,0.001160,-0.000205,-0.000132,6.586719E-5,-0.000167,0.000152,-0.000119,0.000903,0.001215,0.000885,101.774549,92.739256,0.024226,-0.000342
2.082845E+9,-6.328416E-5,0.001157,-0.000207,-0.000129,6.199265E-5,-0.000172,0.000155,-0.000115,0.000896,0.001211,0.000880,101.769740,92.711480,0.024195,-0.000347
2.082845E+9,-5.811811E-5,0.001155,-0.000203,-0.000130,6.328416E-5,-0.000169,0.000152,-0.000106,0.000903,0.001214,0.000878,101.773633,92.721896,0.024911,-0.000344
2.082845E+9,-6.328416E-5,0.001158,-0.000204,-0.000128,6.457568E-5,-0.000169,0.000151,-0.000102,0.000907,0.001213,0.000881,101.768824,92.734395,0.026169,-0.000346
2.082845E+9,-6.328416E-5,0.001160,-0.000211,-0.000134,6.586719E-5,-0.000164,0.000155,-0.000106,0.000920,0.001215,0.000886,101.761954,92.708008,0.026610,-0.000344
2.082845E+9,-5.940962E-5,0.001160,-0.000209,-0.000134,6.070113E-5,-0.000169,0.000152,-0.000103,0.000927,0.001214,0.000878,101.770198,92.731617,0.026826,-0.000341
2.082845E+9,-6.199265E-5,0.001160,-0.000204,-0.000132,6.586719E-5,-0.000168,0.000152,-0.000111,0.000923,0.001213,0.000886,101.766763,92.711480,0.026485,-0.000338
2.082845E+9,-5.940962E-5,0.001160,-0.000205,-0.000132,6.328416E-5,-0.000167,0.000151,-0.000115,0.000904,0.001210,0.000878,101.767221,92.696203,0.025750,-0.000342
2.082845E+9,-6.199265E-5,0.001160,-0.000204,-0.000132,6.070113E-5,-0.000168,0.000155,-0.000101,0.000907,0.001210,0.000880,101.780961,92.723979,0.025057,-0.000345
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000130,6.586719E-5,-0.000172,0.000155,-0.000116,0.000901,0.001214,0.000882,101.769740,92.766338,0.023996,-0.000351
2.082845E+9,-6.070113E-5,0.001158,-0.000208,-0.000130,6.070113E-5,-0.000169,0.000155,-0.000128,0.000900,0.001211,0.000882,101.776839,92.739256,0.023626,-0.000350
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000130,6.457568E-5,-0.000165,0.000149,-0.000130,0.000899,0.001213,0.000883,101.775465,92.703841,0.023283,-0.000347
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000132,6.586719E-5,-0.000168,0.000151,-0.000119,0.000889,0.001213,0.000881,101.776152,92.737867,0.023467,-0.000350
2.082845E+9,-6.845022E-5,0.001158,-0.000208,-0.000130,6.586719E-5,-0.000167,0.000154,-0.000102,0.000900,0.001215,0.000882,101.776381,92.716341,0.025837,-0.000349
2.082845E+9,-5.424357E-5,0.001155,-0.000204,-0.000132,6.070113E-5,-0.000168,0.000156,-0.000103,0.000912,0.001214,0.000885,101.774549,92.760782,0.026618,-0.000344
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000128,6.457568E-5,-0.000169,0.000154,-9.557200E-5,0.000944,0.001213,0.000880,101.767221,92.733006,0.028474,-0.000341
2.082845E+9,-5.940962E-5,0.001160,-0.000207,-0.000132,6.070113E-5,-0.000168,0.000154,-0.000101,0.000911,0.001211,0.000881,101.777068,92.720507,0.026236,-0.000345
2.082845E+9,-6.070113E-5,0.001158,-0.000208,-0.000134,6.199265E-5,-0.000168,0.000158,-0.000105,0.000890,0.001211,0.000881,101.765160,92.714257,0.023964,-0.000351
2.082845E+9,-5.811811E-5,0.001157,-0.000207,-0.000127,6.199265E-5,-0.000172,0.000154,-0.000123,0.000895,0.001209,0.000880,101.784854,92.705925,0.022822,-0.000349
2.082845E+9,-6.328416E-5,0.001160,-0.000207,-0.000136,6.457568E-5,-0.000169,0.000152,-0.000112,0.000898,0.001211,0.000878,101.782564,92.706619,0.023406,-0.000342
2.082845E+9,-6.070113E-5,0.001160,-0.000205,-0.000129,6.328416E-5,-0.000169,0.000152,-9.815503E-5,0.000899,0.001211,0.000881,101.771801,92.738561,0.025160,-0.000346
2.082845E+9,-6.199265E-5,0.001158,-0.000209,-0.000133,6.457568E-5,-0.000170,0.000156,-9.815503E-5,0.000898,0.001210,0.000883,101.774320,92.789253,0.026486,-0.000351
2.082845E+9,-6.199265E-5,0.001155,-0.000205,-0.000132,6.328416E-5,-0.000170,0.000155,-0.000106,0.000926,0.001214,0.000880,101.777297,92.744117,0.027170,-0.000341
2.082845E+9,-6.070113E-5,0.001161,-0.000208,-0.000130,6.328416E-5,-0.000170,0.000154,-9.686351E-5,0.000916,0.001213,0.000880,101.763786,92.738561,0.027163,-0.000345
2.082845E+9,-6.715870E-5,0.001158,-0.000205,-0.000133,6.715870E-5,-0.000169,0.000154,-0.000105,0.000892,0.001213,0.000882,101.768137,92.752450,0.024968,-0.000354
2.082845E+9,-6.199265E-5,0.001160,-0.000205,-0.000132,6.586719E-5,-0.000165,0.000151,-0.000105,0.000890,0.001209,0.000877,101.759206,92.717729,0.024051,-0.000351
2.082845E+9,-6.070113E-5,0.001158,-0.000205,-0.000132,6.328416E-5,-0.000168,0.000149,-0.000127,0.000890,0.001206,0.000880,101.776381,92.705925,0.022772,-0.000351
2.082845E+9,-6.586719E-5,0.001160,-0.000208,-0.000130,6.457568E-5,-0.000168,0.000152,-0.000116,0.000896,0.001209,0.000883,101.774320,92.741339,0.023051,-0.000350
2.082845E+9,-6.457568E-5,0.001162,-0.000204,-0.000130,6.199265E-5,-0.000173,0.000154,-0.000107,0.000899,0.001213,0.000880,101.769282,92.748978,0.024646,-0.000344
2.082845E+9,-6.328416E-5,0.001160,-0.000205,-0.000127,6.328416E-5,-0.000167,0.000154,-0.000102,0.000895,0.001211,0.000878,101.780274,92.708008,0.025385,-0.000347
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000129,6.328416E-5,-0.000170,0.000155,-0.000106,0.000909,0.001214,0.000886,101.766534,92.707313,0.026036,-0.000349
2.082845E+9,-6.328416E-5,0.001156,-0.000204,-0.000136,6.457568E-5,-0.000169,0.000151,-9.815503E-5,0.000927,0.001210,0.000878,101.767221,92.710785,0.027334,-0.000341
2.082845E+9,-5.940962E-5,0.001157,-0.000203,-0.000129,6.070113E-5,-0.000169,0.000152,-0.000101,0.000917,0.001206,0.000881,101.772030,92.728840,0.027162,-0.000345
2.082845E+9,-5.940962E-5,0.001162,-0.000208,-0.000134,6.457568E-5,-0.000169,0.000156,-0.000102,0.000898,0.001213,0.000882,101.773404,92.732312,0.024364,-0.000351
2.082845E+9,-6.328416E-5,0.001162,-0.000208,-0.000130,6.070113E-5,-0.000164,0.000150,-0.000114,0.000899,0.001210,0.000882,101.772946,92.717035,0.023938,-0.000349
2.082845E+9,-6.328416E-5,0.001157,-0.000209,-0.000129,6.199265E-5,-0.000168,0.000152,-0.000124,0.000903,0.001211,0.000878,101.764015,92.657316,0.023773,-0.000346
2.082845E+9,-6.457568E-5,0.001158,-0.000208,-0.000132,6.199265E-5,-0.000168,0.000151,-0.000115,0.000901,0.001210,0.000877,101.762183,92.694814,0.024040,-0.000341
2.082845E+9,-6.328416E-5,0.001161,-0.000205,-0.000129,6.974173E-5,-0.000164,0.000154,-0.000114,0.000899,0.001210,0.000882,101.767679,92.714952,0.024151,-0.000349
2.082845E+9,-5.940962E-5,0.001158,-0.000211,-0.000130,6.328416E-5,-0.000167,0.000154,-0.000105,0.000908,0.001210,0.000881,101.769511,92.716341,0.025124,-0.000350
2.082845E+9,-6.070113E-5,0.001158,-0.000205,-0.000129,6.715870E-5,-0.000168,0.000154,-0.000106,0.000900,0.001211,0.000882,101.768366,92.723285,0.025296,-0.000342
2.082845E+9,-5.940962E-5,0.001158,-0.000205,-0.000127,6.328416E-5,-0.000167,0.000154,-9.815503E-5,0.000911,0.001213,0.000881,101.772488,92.714257,0.026945,-0.000346
2.082845E+9,-6.070113E-5,0.001160,-0.000207,-0.000132,6.457568E-5,-0.000168,0.000151,-9.815503E-5,0.000934,0.001215,0.000880,101.763557,92.700369,0.027614,-0.000340
2.082845E+9,-6.070113E-5,0.001158,-0.000212,-0.000129,6.328416E-5,-0.000172,0.000152,-0.000103,0.000917,0.001214,0.000880,101.758518,92.699675,0.026625,-0.000345
2.082845E+9,-6.070113E-5,0.001161,-0.000209,-0.000129,6.328416E-5,-0.000170,0.000152,-0.000101,0.000905,0.001208,0.000877,101.764702,92.708702,0.025664,-0.000347
2.082845E+9,-6.199265E-5,0.001160,-0.000204,-0.000130,6.328416E-5,-0.000168,0.000149,-0.000106,0.000900,0.001213,0.000881,101.766076,92.737867,0.025101,-0.000349
2.082845E+9,-6.328416E-5,0.001157,-0.000205,-0.000134,6.715870E-5,-0.000170,0.000149,-0.000107,0.000899,0.001209,0.000880,101.764473,92.723979,0.024468,-0.000350
2.082845E+9,-6.070113E-5,0.001155,-0.000203,-0.000133,6.328416E-5,-0.000165,0.000155,-0.000108,0.000900,0.001213,0.000882,101.762641,92.742034,0.024158,-0.000350
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000134,6.586719E-5,-0.000172,0.000154,-0.000119,0.000894,0.001208,0.000885,101.759435,92.699675,0.023813,-0.000349
2.082845E+9,-6.070113E-5,0.001156,-0.000204,-0.000136,6.586719E-5,-0.000165,0.000151,-0.000120,0.000896,0.001211,0.000881,101.756686,92.739950,0.023920,-0.000353
2.082845E+9,-6.457568E-5,0.001158,-0.000208,-0.000132,6.845022E-5,-0.000169,0.000150,-0.000108,0.000896,0.001215,0.000880,101.764931,92.685092,0.024505,-0.000350
2.082845E+9,-6.457568E-5,0.001164,-0.000211,-0.000130,6.715870E-5,-0.000165,0.000154,-0.000103,0.000903,0.001209,0.000882,101.768366,92.705230,0.025479,-0.000347
2.082845E+9,-6.070113E-5,0.001156,-0.000203,-0.000132,6.328416E-5,-0.000169,0.000154,-9.815503E-5,0.000904,0.001210,0.000882,101.771572,92.754533,0.026635,-0.000344
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000127,6.199265E-5,-0.000164,0.000152,-0.000101,0.000920,0.001214,0.000881,101.758060,92.747589,0.027223,-0.000345
2.082845E+9,-6.328416E-5,0.001158,-0.000209,-0.000133,6.199265E-5,-0.000172,0.000152,-9.557200E-5,0.000922,0.001214,0.000881,101.756457,92.755922,0.026799,-0.000342
2.082845E+9,-6.070113E-5,0.001164,-0.000207,-0.000130,6.328416E-5,-0.000169,0.000149,-0.000106,0.000914,0.001213,0.000883,101.768824,92.761477,0.026308,-0.000347
2.082845E+9,-6.199265E-5,0.001160,-0.000209,-0.000132,6.199265E-5,-0.000168,0.000155,-0.000101,0.000901,0.001213,0.000883,101.769511,92.746200,0.025779,-0.000349
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000133,6.845022E-5,-0.000164,0.000154,-0.000103,0.000895,0.001210,0.000878,101.773175,92.756616,0.024224,-0.000350
2.082845E+9,-6.199265E-5,0.001158,-0.000207,-0.000132,6.457568E-5,-0.000168,0.000151,-0.000121,0.000900,0.001213,0.000880,101.761038,92.735784,0.023508,-0.000350
2.082845E+9,-5.682659E-5,0.001158,-0.000207,-0.000132,5.940962E-5,-0.000167,0.000154,-0.000111,0.000905,0.001215,0.000883,101.759664,92.728145,0.024682,-0.000347
2.082845E+9,-6.328416E-5,0.001158,-0.000207,-0.000137,6.457568E-5,-0.000170,0.000154,-0.000115,0.000901,0.001211,0.000880,101.764244,92.685092,0.024390,-0.000350
2.082845E+9,-5.940962E-5,0.001156,-0.000207,-0.000136,6.199265E-5,-0.000169,0.000151,-0.000120,0.000905,0.001211,0.000880,101.766763,92.679537,0.024516,-0.000349
