2.082845E+9,-6.715870E-5,0.001153,-0.000209,-0.000133,5.940962E-5,-0.000170,0.000147,-0.000198,0.000911,0.001211,0.000874,104.434445,95.609918,0.025886,-0.000322
2.082845E+9,-6.457568E-5,0.001152,-0.000201,-0.000133,6.457568E-5,-0.000170,0.000145,-0.000198,0.000936,0.001210,0.000876,104.431468,95.653665,0.026947,-0.000313
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000132,5.940962E-5,-0.000176,0.000147,-0.000194,0.000957,0.001209,0.000877,104.433071,95.665470,0.028003,-0.000302
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000132,6.586719E-5,-0.000174,0.000147,-0.000192,0.000922,0.001215,0.000882,104.439025,95.635611,0.026836,-0.000316
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000134,6.328416E-5,-0.000172,0.000143,-0.000194,0.000916,0.001214,0.000878,104.443376,95.689080,0.025271,-0.000320
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000134,6.199265E-5,-0.000172,0.000151,-0.000200,0.000913,0.001217,0.000880,104.446124,95.707829,0.024766,-0.000320
2.082845E+9,-6.070113E-5,0.001155,-0.000204,-0.000130,6.715870E-5,-0.000172,0.000146,-0.000230,0.000912,0.001214,0.000880,104.446353,95.697413,0.023578,-0.000327
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000134,6.457568E-5,-0.000169,0.000146,-0.000235,0.000918,0.001217,0.000877,104.440399,95.696024,0.023889,-0.000323
2.082845E+9,-6.328416E-5,0.001149,-0.000208,-0.000132,6.715870E-5,-0.000170,0.000151,-0.000208,0.000916,0.001213,0.000878,104.437880,95.739771,0.024667,-0.000318
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000133,5.940962E-5,-0.000170,0.000150,-0.000200,0.000917,0.001211,0.000876,104.436506,95.710606,0.025125,-0.000323
2.082845E+9,-6.070113E-5,0.001157,-0.000204,-0.000132,6.586719E-5,-0.000169,0.000149,-0.000190,0.000922,0.001210,0.000877,104.440628,95.632139,0.026343,-0.000320
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000134,6.199265E-5,-0.000172,0.000151,-0.000183,0.000942,0.001215,0.000881,104.448872,95.635611,0.027908,-0.000313
2.082845E+9,-5.940962E-5,0.001156,-0.000204,-0.000130,6.586719E-5,-0.000168,0.000146,-0.000190,0.000942,0.001213,0.000878,104.443834,95.641166,0.027272,-0.000307
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000129,6.328416E-5,-0.000167,0.000146,-0.000192,0.000938,0.001215,0.000874,104.446124,95.700190,0.026858,-0.000314
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000133,6.328416E-5,-0.000173,0.000149,-0.000186,0.000911,0.001213,0.000873,104.440170,95.682136,0.025580,-0.000322
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000133,6.328416E-5,-0.000173,0.000149,-0.000203,0.000905,0.001209,0.000880,104.430552,95.680053,0.024124,-0.000325
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000132,6.328416E-5,-0.000169,0.000149,-0.000216,0.000907,0.001211,0.000876,104.429636,95.609918,0.024017,-0.000327
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000137,6.328416E-5,-0.000170,0.000149,-0.000222,0.000903,0.001210,0.000878,104.427345,95.675192,0.024003,-0.000324
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000132,5.940962E-5,-0.000172,0.000149,-0.000214,0.000909,0.001217,0.000881,104.436735,95.704357,0.024062,-0.000325
2.082845E+9,-6.328416E-5,0.001156,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000149,-0.000196,0.000916,0.001211,0.000877,104.430781,95.655749,0.025496,-0.000316
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000132,6.199265E-5,-0.000174,0.000149,-0.000195,0.000912,0.001215,0.000876,104.438567,95.694635,0.026225,-0.000320
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000130,5.682659E-5,-0.000169,0.000147,-0.000196,0.000935,0.001214,0.000880,104.442002,95.710606,0.027101,-0.000318
2.082845E+9,-6.199265E-5,0.001157,-0.000207,-0.000130,6.328416E-5,-0.000172,0.000150,-0.000203,0.000954,0.001211,0.000876,104.442918,95.755048,0.027597,-0.000301
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000130,6.586719E-5,-0.000172,0.000150,-0.000211,0.000932,0.001214,0.000877,104.442002,95.665470,0.026613,-0.000309
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000132,6.328416E-5,-0.000167,0.000150,-0.000205,0.000923,0.001213,0.000873,104.440628,95.704357,0.025930,-0.000318
2.082845E+9,-6.328416E-5,0.001148,-0.000207,-0.000132,5.811811E-5,-0.000169,0.000147,-0.000216,0.000913,0.001218,0.000877,104.436048,95.705051,0.024765,-0.000323
2.082845E+9,-6.715870E-5,0.001153,-0.000208,-0.000127,6.070113E-5,-0.000173,0.000146,-0.000216,0.000930,0.001213,0.000880,104.442460,95.676581,0.024948,-0.000319
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000127,5.940962E-5,-0.000174,0.000149,-0.000235,0.000903,0.001213,0.000877,104.452994,95.719634,0.023153,-0.000324
2.082845E+9,-5.682659E-5,0.001151,-0.000204,-0.000130,6.457568E-5,-0.000172,0.000146,-0.000230,0.000916,0.001209,0.000876,104.441544,95.692552,0.024070,-0.000319
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000130,6.457568E-5,-0.000173,0.000147,-0.000221,0.000912,0.001214,0.000880,104.443147,95.642555,0.024111,-0.000315
2.082845E+9,-6.070113E-5,0.001148,-0.000207,-0.000133,6.586719E-5,-0.000172,0.000147,-0.000212,0.000912,0.001213,0.000877,104.448643,95.643944,0.024742,-0.000324
2.082845E+9,-6.586719E-5,0.001155,-0.000201,-0.000133,6.715870E-5,-0.000167,0.000149,-0.000203,0.000918,0.001215,0.000881,104.445895,95.666859,0.026092,-0.000314
2.082845E+9,-6.457568E-5,0.001156,-0.000208,-0.000134,6.199265E-5,-0.000172,0.000150,-0.000199,0.000923,0.001215,0.000874,104.443147,95.696024,0.026832,-0.000324
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000134,6.457568E-5,-0.000170,0.000149,-0.000198,0.000960,0.001215,0.000876,104.445895,95.634917,0.028251,-0.000301
2.082845E+9,-6.328416E-5,0.001156,-0.000208,-0.000129,6.199265E-5,-0.000170,0.000152,-0.000198,0.000932,0.001214,0.000876,104.447269,95.630750,0.027064,-0.000310
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000134,6.586719E-5,-0.000172,0.000154,-0.000196,0.000914,0.001214,0.000876,104.443834,95.773797,0.025270,-0.000322
2.082845E+9,-6.457568E-5,0.001151,-0.000203,-0.000132,6.070113E-5,-0.000168,0.000147,-0.000209,0.000922,0.001215,0.000877,104.442002,95.756437,0.025066,-0.000316
2.082845E+9,-6.199265E-5,0.001156,-0.000205,-0.000128,6.586719E-5,-0.000172,0.000151,-0.000226,0.000922,0.001213,0.000874,104.445437,95.678664,0.024460,-0.000316
2.082845E+9,-5.940962E-5,0.001149,-0.000208,-0.000132,6.715870E-5,-0.000173,0.000143,-0.000235,0.000923,0.001210,0.000876,104.449330,95.680053,0.024178,-0.000315
2.082845E+9,-6.070113E-5,0.001155,-0.000209,-0.000132,6.715870E-5,-0.000169,0.000149,-0.000238,0.000914,0.001213,0.000880,104.449788,95.639083,0.024114,-0.000325
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000129,5.940962E-5,-0.000172,0.000146,-0.000223,0.000912,0.001213,0.000881,104.449788,95.697413,0.024273,-0.000325
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000132,6.070113E-5,-0.000172,0.000150,-0.000208,0.000923,0.001211,0.000880,104.450246,95.729355,0.025365,-0.000318
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000133,6.199265E-5,-0.000168,0.000149,-0.000204,0.000920,0.001214,0.000878,104.452994,95.684219,0.025939,-0.000322
2.082845E+9,-6.070113E-5,0.001157,-0.000208,-0.000132,6.070113E-5,-0.000172,0.000149,-0.000208,0.000927,0.001213,0.000877,104.454139,95.719634,0.026143,-0.000315
2.082845E+9,-6.457568E-5,0.001152,-0.000203,-0.000130,6.199265E-5,-0.000168,0.000151,-0.000201,0.000944,0.001213,0.000877,104.454368,95.776575,0.027501,-0.000311
2.082845E+9,-5.940962E-5,0.001156,-0.000203,-0.000133,6.199265E-5,-0.000170,0.000147,-0.000207,0.000945,0.001211,0.000877,104.456658,95.768936,0.027006,-0.000306
2.082845E+9,-6.328416E-5,0.001149,-0.000203,-0.000129,6.715870E-5,-0.000173,0.000150,-0.000189,0.000929,0.001215,0.000877,104.454139,95.741855,0.026680,-0.000318
2.082845E+9,-6.586719E-5,0.001149,-0.000204,-0.000136,6.715870E-5,-0.000170,0.000149,-0.000208,0.000921,0.001213,0.000878,104.450704,95.697413,0.025297,-0.000318
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000134,5.811811E-5,-0.000173,0.000149,-0.000217,0.000911,0.001217,0.000876,104.454826,95.702274,0.024501,-0.000315
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000132,6.586719E-5,-0.000170,0.000150,-0.000220,0.000913,0.001215,0.000876,104.449788,95.719634,0.024434,-0.000320
2.082845E+9,-6.586719E-5,0.001148,-0.000208,-0.000130,6.457568E-5,-0.000170,0.000149,-0.000234,0.000909,0.001213,0.000877,104.450704,95.726578,0.023894,-0.000327
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000132,6.586719E-5,-0.000173,0.000149,-0.000218,0.000914,0.001211,0.000877,104.446353,95.723800,0.024424,-0.000322
2.082845E+9,-6.199265E-5,0.001149,-0.000203,-0.000134,6.457568E-5,-0.000174,0.000149,-0.000194,0.000909,0.001214,0.000876,104.442689,95.664081,0.024982,-0.000324
2.082845E+9,-6.328416E-5,0.001146,-0.000205,-0.000124,6.328416E-5,-0.000173,0.000147,-0.000204,0.000923,0.001208,0.000876,104.449330,95.673803,0.025427,-0.000318
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000132,6.328416E-5,-0.000173,0.000151,-0.000198,0.000923,0.001211,0.000880,104.451162,95.721717,0.026572,-0.000316
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000138,6.199265E-5,-0.000172,0.000150,-0.000207,0.000931,0.001213,0.000874,104.451391,95.730744,0.026488,-0.000313
2.082845E+9,-6.586719E-5,0.001153,-0.000212,-0.000128,6.715870E-5,-0.000173,0.000152,-0.000195,0.000934,0.001214,0.000880,104.460551,95.634222,0.026977,-0.000309
2.082845E+9,-6.586719E-5,0.001156,-0.000205,-0.000136,6.070113E-5,-0.000170,0.000147,-0.000200,0.000940,0.001214,0.000877,104.457116,95.696718,0.026998,-0.000311
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000138,6.199265E-5,-0.000170,0.000147,-0.000191,0.000922,0.001211,0.000877,104.453681,95.751576,0.026832,-0.000319
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000130,7.103324E-5,-0.000168,0.000150,-0.000194,0.000912,0.001213,0.000881,104.457116,95.732133,0.025520,-0.000319
2.082845E+9,-6.715870E-5,0.001152,-0.000201,-0.000127,6.715870E-5,-0.000172,0.000151,-0.000200,0.000911,0.001213,0.000880,104.466734,95.700885,0.024853,-0.000318
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000130,6.457568E-5,-0.000169,0.000151,-0.000209,0.000912,0.001214,0.000874,104.467650,95.685608,0.024568,-0.000322
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000133,6.586719E-5,-0.000172,0.000147,-0.000221,0.000922,0.001214,0.000876,104.466047,95.759909,0.024557,-0.000319
2.082845E+9,-6.586719E-5,0.001151,-0.000212,-0.000130,5.811811E-5,-0.000173,0.000152,-0.000230,0.000918,0.001211,0.000876,104.467421,95.663387,0.024159,-0.000322
2.082845E+9,-6.070113E-5,0.001147,-0.000207,-0.000129,6.586719E-5,-0.000170,0.000149,-0.000222,0.000922,0.001209,0.000880,104.469940,95.668248,0.024735,-0.000323
2.082845E+9,-6.586719E-5,0.001148,-0.000209,-0.000130,6.328416E-5,-0.000170,0.000152,-0.000201,0.000912,0.001211,0.000877,104.461925,95.736994,0.024596,-0.000319
2.082845E+9,-6.715870E-5,0.001144,-0.000211,-0.000132,6.199265E-5,-0.000173,0.000143,-0.000207,0.000920,0.001215,0.000874,104.452536,95.654360,0.025559,-0.000320
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000130,6.199265E-5,-0.000172,0.000149,-0.000195,0.000913,0.001211,0.000874,104.458032,95.700190,0.025594,-0.000320
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000134,6.457568E-5,-0.000170,0.000151,-0.000200,0.000923,0.001213,0.000876,104.452307,95.734911,0.026732,-0.000319
2.082845E+9,-7.103324E-5,0.001148,-0.000203,-0.000134,6.328416E-5,-0.000176,0.000150,-0.000203,0.000938,0.001208,0.000880,104.449101,95.698107,0.027246,-0.000315
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000136,6.457568E-5,-0.000165,0.000149,-0.000196,0.000938,0.001217,0.000881,104.454597,95.736299,0.027060,-0.000309
2.082845E+9,-6.457568E-5,0.001149,-0.000209,-0.000127,6.457568E-5,-0.000174,0.000149,-0.000198,0.000943,0.001218,0.000877,104.467421,95.765464,0.026888,-0.000313
2.082845E+9,-6.845022E-5,0.001153,-0.000205,-0.000133,6.328416E-5,-0.000172,0.000147,-0.000199,0.000925,0.001214,0.000880,104.467421,95.718939,0.026415,-0.000319
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000132,6.199265E-5,-0.000176,0.000152,-0.000200,0.000920,0.001214,0.000878,104.463757,95.761992,0.025573,-0.000323
2.082845E+9,-6.586719E-5,0.001152,-0.000209,-0.000132,6.457568E-5,-0.000176,0.000151,-0.000199,0.000920,0.001214,0.000883,104.464444,95.723800,0.025753,-0.000322
2.082845E+9,-6.457568E-5,0.001151,-0.000201,-0.000130,6.328416E-5,-0.000170,0.000146,-0.000212,0.000911,0.001217,0.000881,104.472460,95.717550,0.024552,-0.000320
2.082845E+9,-6.586719E-5,0.001148,-0.000203,-0.000137,6.199265E-5,-0.000172,0.000146,-0.000223,0.000914,0.001211,0.000878,104.472460,95.702274,0.024123,-0.000324
2.082845E+9,-6.845022E-5,0.001153,-0.000205,-0.000133,6.457568E-5,-0.000172,0.000152,-0.000229,0.000913,0.001213,0.000880,104.465360,95.729355,0.024070,-0.000320
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000132,6.457568E-5,-0.000172,0.000154,-0.000221,0.000917,0.001215,0.000878,104.458490,95.779352,0.024661,-0.000314
2.082845E+9,-6.328416E-5,0.001147,-0.000205,-0.000130,6.328416E-5,-0.000170,0.000149,-0.000198,0.000922,0.001210,0.000877,104.459406,95.798796,0.025458,-0.000316
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000130,6.199265E-5,-0.000174,0.000147,-0.000200,0.000917,0.001210,0.000880,104.467421,95.786991,0.025330,-0.000320
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000134,6.199265E-5,-0.000174,0.000143,-0.000196,0.000920,0.001214,0.000878,104.461238,95.735605,0.026010,-0.000318
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000130,6.845022E-5,-0.000173,0.000152,-0.000209,0.000922,0.001213,0.000877,104.464215,95.724495,0.026179,-0.000318
2.082845E+9,-6.457568E-5,0.001148,-0.000204,-0.000132,6.586719E-5,-0.000172,0.000152,-0.000198,0.000931,0.001213,0.000877,104.458032,95.757131,0.026526,-0.000316
2.082845E+9,-6.974173E-5,0.001153,-0.000207,-0.000132,6.457568E-5,-0.000170,0.000149,-0.000204,0.000927,0.001214,0.000877,104.453910,95.748104,0.026311,-0.000314
2.082845E+9,-6.457568E-5,0.001152,-0.000201,-0.000130,6.457568E-5,-0.000170,0.000149,-0.000209,0.000929,0.001213,0.000877,104.472918,95.766159,0.026453,-0.000311
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000130,6.070113E-5,-0.000167,0.000151,-0.000211,0.000939,0.001210,0.000878,104.468566,95.722411,0.026590,-0.000314
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000133,6.715870E-5,-0.000172,0.000146,-0.000204,0.000931,0.001215,0.000878,104.462612,95.768242,0.026479,-0.000315
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000134,6.457568E-5,-0.000170,0.000150,-0.000189,0.000914,0.001215,0.000877,104.460551,95.758520,0.026113,-0.000322
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000137,6.457568E-5,-0.000174,0.000150,-0.000200,0.000921,0.001214,0.000874,104.457574,95.777269,0.025336,-0.000313
2.082845E+9,-6.586719E-5,0.001151,-0.000199,-0.000137,6.199265E-5,-0.000174,0.000147,-0.000211,0.000925,0.001217,0.000876,104.462154,95.775880,0.025408,-0.000320
2.082845E+9,-7.103324E-5,0.001149,-0.000207,-0.000133,6.586719E-5,-0.000170,0.000150,-0.000212,0.000925,0.001215,0.000880,104.464444,95.759215,0.025159,-0.000322
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000133,6.457568E-5,-0.000176,0.000147,-0.000217,0.000920,0.001215,0.000881,104.463070,95.821017,0.025054,-0.000318
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000129,6.715870E-5,-0.000167,0.000150,-0.000217,0.000920,0.001210,0.000877,104.482765,95.796018,0.025037,-0.000322
2.082845E+9,-6.199265E-5,0.001149,-0.000209,-0.000136,6.328416E-5,-0.000169,0.000147,-0.000227,0.000920,0.001217,0.000880,104.469024,95.791852,0.024512,-0.000315
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000134,6.199265E-5,-0.000174,0.000149,-0.000212,0.000917,0.001211,0.000880,104.477498,95.759909,0.024798,-0.000319
2.082845E+9,-6.328416E-5,0.001147,-0.000203,-0.000133,6.199265E-5,-0.000172,0.000150,-0.000226,0.000923,0.001215,0.000878,104.479330,95.787685,0.025134,-0.000323
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000134,6.328416E-5,-0.000173,0.000150,-0.000217,0.000917,0.001213,0.000876,104.474521,95.807823,0.024753,-0.000313
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000132,6.586719E-5,-0.000169,0.000154,-0.000213,0.000917,0.001213,0.000882,104.472918,95.771020,0.025115,-0.000315
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000137,6.586719E-5,-0.000170,0.000151,-0.000203,0.000918,0.001211,0.000880,104.468108,95.739077,0.025294,-0.000322
2.082845E+9,-6.199265E-5,0.001155,-0.000199,-0.000134,6.457568E-5,-0.000168,0.000150,-0.000208,0.000914,0.001213,0.000881,104.469482,95.773797,0.025185,-0.000324
2.082845E+9,-6.715870E-5,0.001149,-0.000209,-0.000130,6.457568E-5,-0.000176,0.000152,-0.000200,0.000926,0.001213,0.000877,104.478872,95.780047,0.025661,-0.000315
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000132,6.457568E-5,-0.000172,0.000147,-0.000207,0.000917,0.001214,0.000878,104.478185,95.749493,0.025856,-0.000316
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000130,6.845022E-5,-0.000170,0.000151,-0.000207,0.000931,0.001215,0.000877,104.465818,95.734216,0.026621,-0.000316
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000137,6.586719E-5,-0.000172,0.000149,-0.000199,0.000930,0.001214,0.000877,104.473147,95.742549,0.026510,-0.000316
2.082845E+9,-6.457568E-5,0.001153,-0.000203,-0.000132,6.845022E-5,-0.000174,0.000149,-0.000207,0.000942,0.001211,0.000878,104.468337,95.716856,0.026982,-0.000311
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000133,6.586719E-5,-0.000173,0.000150,-0.000192,0.000940,0.001217,0.000877,104.483681,95.732827,0.027389,-0.000309
2.082845E+9,-6.974173E-5,0.001152,-0.000204,-0.000133,6.715870E-5,-0.000170,0.000152,-0.000198,0.000918,0.001215,0.000877,104.480704,95.750882,0.026219,-0.000316
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000132,6.715870E-5,-0.000174,0.000150,-0.000204,0.000911,0.001206,0.000877,104.491925,95.736994,0.025365,-0.000318
2.082845E+9,-6.974173E-5,0.001148,-0.000205,-0.000133,6.586719E-5,-0.000172,0.000149,-0.000204,0.000926,0.001211,0.000881,104.486200,95.783519,0.025250,-0.000313
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000137,6.070113E-5,-0.000172,0.000150,-0.000213,0.000912,0.001211,0.000881,104.481849,95.807823,0.024456,-0.000322
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000134,6.586719E-5,-0.000172,0.000149,-0.000223,0.000921,0.001217,0.000877,104.487345,95.821711,0.024649,-0.000319
2.082845E+9,-6.457568E-5,0.001153,-0.000207,-0.000132,6.457568E-5,-0.000169,0.000150,-0.000223,0.000926,0.001215,0.000880,104.485284,95.683525,0.025062,-0.000319
2.082845E+9,-6.586719E-5,0.001148,-0.000204,-0.000133,6.586719E-5,-0.000177,0.000151,-0.000214,0.000923,0.001213,0.000876,104.489177,95.746715,0.025157,-0.000319
2.082845E+9,-6.457568E-5,0.001147,-0.000207,-0.000133,6.328416E-5,-0.000176,0.000151,-0.000213,0.000930,0.001214,0.000880,104.495360,95.805740,0.025648,-0.000315
2.082845E+9,-6.974173E-5,0.001151,-0.000211,-0.000132,6.070113E-5,-0.000173,0.000147,-0.000218,0.000922,0.001213,0.000877,104.492612,95.775186,0.025169,-0.000315
2.082845E+9,-6.845022E-5,0.001152,-0.000204,-0.000132,5.940962E-5,-0.000173,0.000151,-0.000209,0.000916,0.001214,0.000876,104.490322,95.715467,0.025463,-0.000320
2.082845E+9,-6.586719E-5,0.001153,-0.000205,-0.000134,6.328416E-5,-0.000173,0.000151,-0.000204,0.000918,0.001214,0.000877,104.485971,95.768242,0.025154,-0.000318
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000133,6.586719E-5,-0.000170,0.000152,-0.000190,0.000918,0.001214,0.000873,104.476811,95.811989,0.026064,-0.000315
2.082845E+9,-6.328416E-5,0.001153,-0.000201,-0.000133,6.199265E-5,-0.000172,0.000146,-0.000186,0.000922,0.001213,0.000878,104.480246,95.772408,0.027168,-0.000320
2.082845E+9,-6.845022E-5,0.001157,-0.000203,-0.000132,6.328416E-5,-0.000170,0.000146,-0.000195,0.000939,0.001213,0.000881,104.494215,95.811295,0.027376,-0.000309
2.082845E+9,-6.586719E-5,0.001151,-0.000201,-0.000133,6.199265E-5,-0.000174,0.000151,-0.000204,0.000932,0.001213,0.000878,104.499253,95.858514,0.026289,-0.000313
2.082845E+9,-6.586719E-5,0.001151,-0.000203,-0.000136,6.845022E-5,-0.000172,0.000152,-0.000196,0.000942,0.001217,0.000880,104.505665,95.836988,0.027017,-0.000311
2.082845E+9,-6.328416E-5,0.001152,-0.000203,-0.000132,6.457568E-5,-0.000168,0.000150,-0.000201,0.000920,0.001215,0.000878,104.507497,95.812684,0.025770,-0.000314
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000132,6.457568E-5,-0.000170,0.000147,-0.000195,0.000917,0.001214,0.000880,104.494215,95.796018,0.025696,-0.000316
2.082845E+9,-6.845022E-5,0.001148,-0.000204,-0.000133,6.586719E-5,-0.000172,0.000149,-0.000201,0.000917,0.001213,0.000880,104.495589,95.762687,0.025256,-0.000319
2.082845E+9,-6.715870E-5,0.001147,-0.000207,-0.000133,6.586719E-5,-0.000170,0.000149,-0.000205,0.000917,0.001215,0.000876,104.504978,95.766159,0.025156,-0.000315
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000136,6.328416E-5,-0.000170,0.000149,-0.000218,0.000911,0.001215,0.000877,104.510474,95.779352,0.023949,-0.000322
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000138,6.715870E-5,-0.000173,0.000149,-0.000223,0.000913,0.001211,0.000880,104.500627,95.839071,0.023830,-0.000319
2.082845E+9,-6.715870E-5,0.001151,-0.000204,-0.000133,6.457568E-5,-0.000169,0.000151,-0.000201,0.000905,0.001214,0.000878,104.504520,95.820322,0.024451,-0.000324
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000137,6.457568E-5,-0.000173,0.000147,-0.000186,0.000907,0.001213,0.000873,104.491925,95.821711,0.025963,-0.000319
2.082845E+9,-6.457568E-5,0.001144,-0.000205,-0.000129,6.328416E-5,-0.000172,0.000146,-0.000191,0.000927,0.001219,0.000876,104.496963,95.803656,0.026781,-0.000314
2.082845E+9,-6.974173E-5,0.001149,-0.000207,-0.000137,6.715870E-5,-0.000169,0.000149,-0.000194,0.000932,0.001217,0.000878,104.485971,95.780047,0.026751,-0.000318
2.082845E+9,-6.586719E-5,0.001152,-0.000207,-0.000134,6.586719E-5,-0.000172,0.000150,-0.000200,0.000939,0.001215,0.000878,104.509100,95.712690,0.026925,-0.000315
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000132,6.845022E-5,-0.000177,0.000155,-0.000190,0.000943,0.001213,0.000877,104.512764,95.766853,0.027296,-0.000306
2.082845E+9,-6.070113E-5,0.001149,-0.000201,-0.000134,6.715870E-5,-0.000172,0.000146,-0.000198,0.000912,0.001210,0.000880,104.507726,95.782824,0.025874,-0.000320
2.082845E+9,-6.845022E-5,0.001151,-0.000207,-0.000134,6.586719E-5,-0.000168,0.000150,-0.000196,0.000911,0.001210,0.000880,104.514825,95.780741,0.025405,-0.000324
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000137,6.328416E-5,-0.000170,0.000151,-0.000201,0.000911,0.001211,0.000877,104.525131,95.739077,0.024647,-0.000328
2.082845E+9,-6.715870E-5,0.001151,-0.000205,-0.000134,6.070113E-5,-0.000168,0.000152,-0.000216,0.000905,0.001214,0.000877,104.499940,95.814073,0.023684,-0.000325
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000132,6.715870E-5,-0.000172,0.000150,-0.000205,0.000911,0.001215,0.000881,104.512306,95.796712,0.024796,-0.000325
2.082845E+9,-6.586719E-5,0.001149,-0.000205,-0.000137,6.586719E-5,-0.000172,0.000149,-0.000223,0.000908,0.001214,0.000878,104.517345,95.736994,0.024180,-0.000324
