2.082845E+9,-6.199265E-5,0.001146,-0.000205,-0.000116,7.878232E-5,-0.000167,0.000134,-0.001246,0.001028,0.001224,0.000886,100.713568,91.918472,0.027761,4.391146E-5
2.082845E+9,-5.811811E-5,0.001142,-0.000204,-0.000119,8.523989E-5,-0.000163,0.000132,-0.001324,0.001000,0.001219,0.000886,100.715171,91.932360,0.025013,-5.166054E-6
2.082845E+9,-5.682659E-5,0.001146,-0.000209,-0.000112,8.394838E-5,-0.000165,0.000128,-0.001444,0.000997,0.001214,0.000882,100.712881,91.959441,0.023507,-6.457568E-6
2.082845E+9,-5.811811E-5,0.001144,-0.000203,-0.000118,7.749081E-5,-0.000168,0.000127,-0.001354,0.000997,0.001220,0.000887,100.713339,91.933054,0.024856,-1.033211E-5
2.082845E+9,-5.940962E-5,0.001143,-0.000205,-0.000115,8.007384E-5,-0.000164,0.000133,-0.001254,0.001015,0.001219,0.000885,100.714484,91.953192,0.027521,2.712178E-5
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000116,8.265686E-5,-0.000170,0.000136,-0.001191,0.001081,0.001217,0.000885,100.711736,91.937915,0.030269,0.000115
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000115,8.265686E-5,-0.000165,0.000132,-0.001284,0.001011,0.001227,0.000886,100.718377,91.952497,0.026768,1.937270E-5
2.082845E+9,-5.940962E-5,0.001140,-0.000207,-0.000115,8.523989E-5,-0.000169,0.000128,-0.001432,0.001002,0.001218,0.000886,100.724560,91.933054,0.023708,-2.583027E-6
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000118,8.523989E-5,-0.000168,0.000123,-0.001448,0.000996,0.001220,0.000882,100.714713,91.914999,0.023577,-1.033211E-5
2.082845E+9,-5.553508E-5,0.001147,-0.000205,-0.000114,8.007384E-5,-0.000167,0.000133,-0.001303,0.001025,0.001220,0.000883,100.718377,91.946248,0.027715,4.132843E-5
2.082845E+9,-6.199265E-5,0.001147,-0.000207,-0.000116,8.265686E-5,-0.000169,0.000133,-0.001267,0.001077,0.001219,0.000880,100.713797,91.904583,0.029436,0.000105
2.082845E+9,-5.424357E-5,0.001146,-0.000209,-0.000116,8.265686E-5,-0.000167,0.000127,-0.001338,0.001006,0.001223,0.000883,100.727766,91.926110,0.025798,7.749081E-6
2.082845E+9,-5.940962E-5,0.001139,-0.000204,-0.000118,8.523989E-5,-0.000163,0.000123,-0.001484,0.000985,0.001218,0.000883,100.729598,91.946248,0.022665,-1.937270E-5
2.082845E+9,-5.940962E-5,0.001140,-0.000205,-0.000116,7.878232E-5,-0.000169,0.000132,-0.001355,0.000997,0.001223,0.000877,100.730514,91.968469,0.025467,-7.749081E-6
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000120,8.007384E-5,-0.000168,0.000136,-0.001211,0.001073,0.001219,0.000881,100.717690,91.929582,0.030139,0.000102
2.082845E+9,-5.682659E-5,0.001147,-0.000209,-0.000116,7.619930E-5,-0.000169,0.000134,-0.001257,0.001033,0.001222,0.000885,100.717003,91.946942,0.027923,4.003692E-5
2.082845E+9,-6.070113E-5,0.001143,-0.000205,-0.000114,8.136535E-5,-0.000168,0.000132,-0.001405,0.000984,0.001220,0.000882,100.730743,91.958747,0.023400,-2.712178E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000115,8.523989E-5,-0.000165,0.000130,-0.001397,0.000992,0.001222,0.000883,100.736468,91.982357,0.023653,-2.841330E-5
2.082845E+9,-5.682659E-5,0.001144,-0.000208,-0.000116,7.878232E-5,-0.000161,0.000129,-0.001306,0.000992,0.001222,0.000885,100.730285,91.966385,0.025757,-1.808119E-5
2.082845E+9,-5.940962E-5,0.001143,-0.000204,-0.000116,8.265686E-5,-0.000163,0.000136,-0.001223,0.001044,0.001220,0.000887,100.717919,91.967080,0.028801,6.457568E-5
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000119,8.007384E-5,-0.000165,0.000133,-0.001205,0.001064,0.001223,0.000886,100.726392,91.937220,0.029787,8.911443E-5
2.082845E+9,-6.070113E-5,0.001143,-0.000204,-0.000115,8.394838E-5,-0.000167,0.000134,-0.001374,0.000993,0.001223,0.000883,100.736926,91.942776,0.024367,-2.453876E-5
2.082845E+9,-5.682659E-5,0.001143,-0.000213,-0.000114,8.523989E-5,-0.000164,0.000127,-0.001461,0.001004,0.001219,0.000882,100.731888,91.942081,0.023529,-9.040595E-6
2.082845E+9,-6.457568E-5,0.001142,-0.000208,-0.000119,7.878232E-5,-0.000164,0.000129,-0.001350,0.000996,0.001220,0.000878,100.728453,91.947636,0.025117,-2.324724E-5
2.082845E+9,-6.070113E-5,0.001147,-0.000209,-0.000119,8.007384E-5,-0.000169,0.000134,-0.001251,0.001037,0.001222,0.000882,100.719751,91.897639,0.028554,4.520297E-5
2.082845E+9,-6.070113E-5,0.001146,-0.000209,-0.000118,8.007384E-5,-0.000170,0.000132,-0.001208,0.001058,0.001222,0.000885,100.734865,91.911527,0.029387,7.103324E-5
2.082845E+9,-6.199265E-5,0.001143,-0.000207,-0.000118,7.878232E-5,-0.000164,0.000134,-0.001326,0.000988,0.001218,0.000885,100.749750,91.936526,0.024982,-2.324724E-5
2.082845E+9,-5.940962E-5,0.001142,-0.000204,-0.000116,8.394838E-5,-0.000164,0.000123,-0.001466,0.000994,0.001219,0.000883,100.753873,91.958052,0.023181,-2.841330E-5
2.082845E+9,-5.811811E-5,0.001144,-0.000208,-0.000115,8.394838E-5,-0.000165,0.000130,-0.001337,0.000997,0.001218,0.000882,100.760056,91.962913,0.025338,-2.583027E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000204,-0.000121,8.136535E-5,-0.000169,0.000134,-0.001240,0.001044,0.001218,0.000881,100.749063,91.924027,0.028873,5.295205E-5
2.082845E+9,-6.199265E-5,0.001142,-0.000203,-0.000119,7.749081E-5,-0.000167,0.000133,-0.001224,0.001060,0.001220,0.000886,100.748376,91.942776,0.028967,6.199265E-5
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000121,7.490778E-5,-0.000165,0.000133,-0.001311,0.001000,0.001222,0.000883,100.748834,91.964302,0.025746,-1.937270E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000116,8.136535E-5,-0.000165,0.000128,-0.001385,0.000998,0.001224,0.000878,100.744025,91.976801,0.024485,-2.066422E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000119,8.136535E-5,-0.000167,0.000130,-0.001423,0.001004,0.001218,0.000885,100.769903,91.945553,0.023870,-2.583027E-5
2.082845E+9,-6.328416E-5,0.001147,-0.000200,-0.000120,8.007384E-5,-0.000168,0.000132,-0.001308,0.001002,0.001222,0.000885,100.760056,91.947636,0.025894,-1.678968E-5
2.082845E+9,-5.940962E-5,0.001151,-0.000204,-0.000116,7.749081E-5,-0.000165,0.000134,-0.001251,0.001035,0.001220,0.000889,100.745857,91.942081,0.028430,3.099632E-5
2.082845E+9,-6.070113E-5,0.001148,-0.000203,-0.000121,8.136535E-5,-0.000165,0.000136,-0.001224,0.001069,0.001218,0.000882,100.751582,91.907361,0.029366,7.103324E-5
2.082845E+9,-5.940962E-5,0.001142,-0.000208,-0.000123,8.007384E-5,-0.000165,0.000137,-0.001282,0.001005,0.001220,0.000887,100.748147,91.962219,0.026449,-1.420665E-5
2.082845E+9,-6.199265E-5,0.001139,-0.000207,-0.000118,8.136535E-5,-0.000165,0.000132,-0.001404,0.000988,0.001218,0.000885,100.767155,92.010133,0.023620,-4.003692E-5
2.082845E+9,-5.682659E-5,0.001140,-0.000207,-0.000115,8.653140E-5,-0.000170,0.000128,-0.001403,0.001000,0.001222,0.000889,100.755247,91.976801,0.024098,-2.453876E-5
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000118,8.007384E-5,-0.000165,0.000129,-0.001290,0.000998,0.001219,0.000885,100.768758,92.005966,0.026386,-2.195573E-5
2.082845E+9,-5.682659E-5,0.001143,-0.000204,-0.000118,8.136535E-5,-0.000170,0.000136,-0.001240,0.001033,0.001218,0.000882,100.782727,91.951803,0.027939,2.583027E-5
2.082845E+9,-5.424357E-5,0.001143,-0.000204,-0.000119,7.878232E-5,-0.000168,0.000133,-0.001205,0.001077,0.001223,0.000883,100.773338,91.944859,0.029811,8.007384E-5
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000115,8.265686E-5,-0.000164,0.000133,-0.001282,0.001006,0.001223,0.000883,100.796697,91.988606,0.026373,-1.033211E-5
2.082845E+9,-5.940962E-5,0.001146,-0.000203,-0.000123,8.394838E-5,-0.000163,0.000125,-0.001406,0.000996,0.001220,0.000882,100.802880,91.967774,0.023772,-3.745389E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000212,-0.000118,8.136535E-5,-0.000163,0.000130,-0.001403,0.000993,0.001224,0.000882,100.785704,91.983745,0.023624,-3.487086E-5
2.082845E+9,-6.199265E-5,0.001147,-0.000205,-0.000114,8.394838E-5,-0.000167,0.000138,-0.001264,0.001005,0.001220,0.000885,100.785475,91.972635,0.026834,-1.937270E-5
2.082845E+9,-6.070113E-5,0.001146,-0.000209,-0.000118,7.878232E-5,-0.000167,0.000137,-0.001200,0.001077,0.001223,0.000882,100.791887,91.976801,0.030043,7.619930E-5
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000120,7.749081E-5,-0.000164,0.000134,-0.001268,0.001013,0.001226,0.000882,100.811353,91.968469,0.026840,-5.166054E-6
2.082845E+9,-5.811811E-5,0.001143,-0.000207,-0.000118,8.394838E-5,-0.000170,0.000133,-0.001390,0.000997,0.001222,0.000886,100.817307,91.938609,0.023939,-2.841330E-5
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000118,8.394838E-5,-0.000168,0.000128,-0.001399,0.000992,0.001220,0.000886,100.797842,91.967774,0.023809,-4.132843E-5
2.082845E+9,-5.553508E-5,0.001144,-0.000207,-0.000118,7.749081E-5,-0.000165,0.000133,-0.001276,0.001004,0.001222,0.000882,100.797613,91.967080,0.026471,-2.583027E-5
2.082845E+9,-5.682659E-5,0.001147,-0.000205,-0.000121,7.878232E-5,-0.000165,0.000137,-0.001187,0.001058,0.001224,0.000887,100.796239,91.949025,0.029347,5.036903E-5
2.082845E+9,-6.070113E-5,0.001147,-0.000201,-0.000123,7.878232E-5,-0.000167,0.000136,-0.001224,0.001050,0.001223,0.000882,100.794864,91.951108,0.028690,3.487086E-5
2.082845E+9,-5.682659E-5,0.001140,-0.000204,-0.000119,7.878232E-5,-0.000164,0.000132,-0.001328,0.000997,0.001224,0.000885,100.799674,91.994161,0.024894,-3.745389E-5
2.082845E+9,-5.424357E-5,0.001146,-0.000209,-0.000116,8.523989E-5,-0.000165,0.000125,-0.001408,0.000994,0.001223,0.000882,100.816849,91.993467,0.023592,-3.874541E-5
2.082845E+9,-5.811811E-5,0.001140,-0.000207,-0.000115,7.749081E-5,-0.000164,0.000129,-0.001343,0.000996,0.001215,0.000885,100.808605,91.970552,0.024762,-4.391146E-5
2.082845E+9,-6.199265E-5,0.001143,-0.000205,-0.000120,7.490778E-5,-0.000167,0.000132,-0.001226,0.001020,0.001217,0.000883,100.816391,91.980968,0.027904,-1.291514E-6
2.082845E+9,-5.811811E-5,0.001142,-0.000211,-0.000120,7.749081E-5,-0.000172,0.000137,-0.001200,0.001063,0.001227,0.000881,100.807460,91.949025,0.029338,4.778600E-5
2.082845E+9,-6.070113E-5,0.001144,-0.000208,-0.000116,7.878232E-5,-0.000167,0.000132,-0.001242,0.001002,0.001224,0.000887,100.831047,91.977496,0.026561,-3.357935E-5
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000115,7.749081E-5,-0.000163,0.000127,-0.001378,0.000997,0.001220,0.000881,100.829673,91.972635,0.024047,-4.649449E-5
2.082845E+9,-5.940962E-5,0.001140,-0.000208,-0.000120,8.523989E-5,-0.000163,0.000132,-0.001381,0.000989,0.001219,0.000880,100.828299,91.968469,0.023710,-5.424357E-5
2.082845E+9,-5.811811E-5,0.001144,-0.000204,-0.000116,7.619930E-5,-0.000167,0.000132,-0.001308,0.001000,0.001220,0.000883,100.829215,91.993467,0.025758,-4.003692E-5
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000118,7.619930E-5,-0.000167,0.000129,-0.001261,0.001036,0.001220,0.000885,100.822345,92.012216,0.028097,1.420665E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000208,-0.000118,8.007384E-5,-0.000168,0.000137,-0.001223,0.001084,0.001224,0.000885,100.814559,91.954580,0.029955,6.845022E-5
2.082845E+9,-5.940962E-5,0.001138,-0.000209,-0.000115,7.619930E-5,-0.000168,0.000134,-0.001321,0.001004,0.001219,0.000881,100.830818,92.007355,0.025571,-4.003692E-5
2.082845E+9,-5.682659E-5,0.001142,-0.000207,-0.000118,8.265686E-5,-0.000164,0.000130,-0.001453,0.000996,0.001220,0.000883,100.835398,92.025410,0.022862,-5.166054E-5
2.082845E+9,-5.553508E-5,0.001146,-0.000207,-0.000116,8.007384E-5,-0.000163,0.000129,-0.001379,0.000993,0.001223,0.000885,100.844101,92.004577,0.024215,-5.295205E-5
2.082845E+9,-5.424357E-5,0.001142,-0.000205,-0.000120,7.878232E-5,-0.000167,0.000139,-0.001253,0.001029,0.001224,0.000885,100.838375,91.992078,0.027773,2.583027E-6
2.082845E+9,-5.553508E-5,0.001143,-0.000208,-0.000120,7.749081E-5,-0.000164,0.000141,-0.001200,0.001086,0.001227,0.000883,100.829673,91.994161,0.030185,6.974173E-5
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000119,7.490778E-5,-0.000167,0.000132,-0.001317,0.001004,0.001224,0.000883,100.838833,92.014994,0.025515,-4.391146E-5
2.082845E+9,-6.199265E-5,0.001143,-0.000205,-0.000115,8.136535E-5,-0.000165,0.000129,-0.001401,0.000998,0.001224,0.000887,100.841582,91.993467,0.023662,-5.553508E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000208,-0.000120,8.523989E-5,-0.000172,0.000128,-0.001354,0.001000,0.001217,0.000881,100.844559,92.019160,0.024491,-4.391146E-5
2.082845E+9,-5.940962E-5,0.001144,-0.000208,-0.000112,8.007384E-5,-0.000169,0.000138,-0.001245,0.001001,0.001223,0.000883,100.848681,92.012216,0.026835,-4.003692E-5
2.082845E+9,-5.811811E-5,0.001142,-0.000207,-0.000121,7.749081E-5,-0.000170,0.000137,-0.001191,0.001077,0.001223,0.000883,100.839291,91.968469,0.029838,5.811811E-5
2.082845E+9,-6.199265E-5,0.001144,-0.000205,-0.000119,8.007384E-5,-0.000167,0.000133,-0.001251,0.001009,0.001222,0.000886,100.847994,92.013605,0.026976,-2.453876E-5
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000120,8.265686E-5,-0.000170,0.000136,-0.001359,0.000997,0.001220,0.000882,100.833337,92.007355,0.024080,-5.553508E-5
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000121,7.878232E-5,-0.000165,0.000128,-0.001390,0.000994,0.001218,0.000883,100.846620,91.992078,0.023639,-5.295205E-5
2.082845E+9,-5.166054E-5,0.001147,-0.000209,-0.000121,7.619930E-5,-0.000168,0.000134,-0.001263,0.000994,0.001224,0.000883,100.852345,92.016382,0.026126,-5.036903E-5
2.082845E+9,-6.070113E-5,0.001142,-0.000208,-0.000120,7.749081E-5,-0.000168,0.000137,-0.001189,0.001036,0.001218,0.000883,100.845246,92.052491,0.028505,6.457568E-6
2.082845E+9,-5.682659E-5,0.001144,-0.000203,-0.000124,8.007384E-5,-0.000168,0.000136,-0.001173,0.001060,0.001224,0.000880,100.849597,92.004577,0.029484,2.970481E-5
2.082845E+9,-5.811811E-5,0.001144,-0.000205,-0.000123,7.878232E-5,-0.000169,0.000130,-0.001293,0.000994,0.001220,0.000882,100.855551,92.047630,0.025367,-5.682659E-5
2.082845E+9,-6.070113E-5,0.001139,-0.000204,-0.000123,7.878232E-5,-0.000160,0.000127,-0.001426,0.001000,0.001222,0.000880,100.854635,92.033048,0.023221,-5.811811E-5
2.082845E+9,-5.682659E-5,0.001139,-0.000209,-0.000120,7.878232E-5,-0.000164,0.000129,-0.001344,0.000988,0.001223,0.000883,100.860589,92.049714,0.024291,-6.974173E-5
2.082845E+9,-6.070113E-5,0.001146,-0.000212,-0.000125,7.749081E-5,-0.000167,0.000132,-0.001249,0.001013,0.001226,0.000880,100.842956,92.056658,0.027229,-2.066422E-5
2.082845E+9,-5.682659E-5,0.001144,-0.000204,-0.000124,7.749081E-5,-0.000170,0.000132,-0.001231,0.001056,0.001220,0.000877,100.839291,92.035131,0.028754,2.195573E-5
2.082845E+9,-5.940962E-5,0.001146,-0.000205,-0.000119,7.749081E-5,-0.000168,0.000132,-0.001226,0.001054,0.001219,0.000883,100.845017,92.044853,0.028621,1.808119E-5
2.082845E+9,-5.553508E-5,0.001144,-0.000208,-0.000121,7.878232E-5,-0.000161,0.000128,-0.001304,0.001011,0.001220,0.000882,100.849597,92.046936,0.025945,-4.391146E-5
2.082845E+9,-6.199265E-5,0.001146,-0.000207,-0.000118,8.007384E-5,-0.000167,0.000128,-0.001386,0.001005,0.001219,0.000882,100.855093,92.037909,0.024109,-5.682659E-5
2.082845E+9,-6.070113E-5,0.001146,-0.000211,-0.000120,8.136535E-5,-0.000164,0.000128,-0.001387,0.001006,0.001224,0.000882,100.845933,92.058047,0.024080,-4.649449E-5
2.082845E+9,-6.199265E-5,0.001142,-0.000204,-0.000119,7.103324E-5,-0.000172,0.000132,-0.001259,0.000998,0.001222,0.000886,100.859444,92.040686,0.026036,-5.811811E-5
2.082845E+9,-5.682659E-5,0.001144,-0.000209,-0.000119,7.749081E-5,-0.000164,0.000130,-0.001222,0.001028,0.001223,0.000885,100.853032,92.047630,0.028147,-1.033211E-5
2.082845E+9,-5.940962E-5,0.001144,-0.000205,-0.000121,7.232476E-5,-0.000161,0.000137,-0.001201,0.001073,0.001222,0.000883,100.848452,92.033048,0.029171,2.712178E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000208,-0.000120,7.361627E-5,-0.000170,0.000134,-0.001271,0.001009,0.001222,0.000885,100.855551,92.069851,0.026687,-3.745389E-5
2.082845E+9,-5.682659E-5,0.001147,-0.000207,-0.000119,7.878232E-5,-0.000160,0.000133,-0.001328,0.001001,0.001220,0.000887,100.862421,92.031659,0.025161,-5.553508E-5
2.082845E+9,-5.553508E-5,0.001143,-0.000207,-0.000116,7.619930E-5,-0.000168,0.000128,-0.001368,0.001001,0.001215,0.000881,100.868604,92.042075,0.024292,-5.682659E-5
2.082845E+9,-5.682659E-5,0.001143,-0.000209,-0.000118,7.878232E-5,-0.000168,0.000128,-0.001386,0.000998,0.001223,0.000883,100.859902,92.064296,0.023889,-6.457568E-5
2.082845E+9,-5.295205E-5,0.001143,-0.000207,-0.000121,7.490778E-5,-0.000165,0.000134,-0.001261,0.001005,0.001220,0.000885,100.866314,92.047630,0.025972,-5.811811E-5
2.082845E+9,-6.199265E-5,0.001143,-0.000201,-0.000124,7.749081E-5,-0.000164,0.000134,-0.001230,0.001024,0.001224,0.000886,100.866314,92.032354,0.027983,-2.453876E-5
2.082845E+9,-5.682659E-5,0.001146,-0.000207,-0.000123,8.007384E-5,-0.000164,0.000133,-0.001193,0.001064,0.001222,0.000889,100.854635,92.055269,0.029377,2.841330E-5
2.082845E+9,-6.070113E-5,0.001143,-0.000208,-0.000123,8.007384E-5,-0.000164,0.000134,-0.001241,0.001031,0.001218,0.000887,100.871810,92.078879,0.027837,-1.549816E-5
2.082845E+9,-5.553508E-5,0.001144,-0.000204,-0.000124,8.007384E-5,-0.000169,0.000129,-0.001299,0.001001,0.001223,0.000883,100.876390,92.030270,0.025267,-5.811811E-5
2.082845E+9,-6.070113E-5,0.001142,-0.000211,-0.000120,7.619930E-5,-0.000172,0.000127,-0.001368,0.001004,0.001217,0.000877,100.877764,92.030270,0.024234,-6.070113E-5
2.082845E+9,-6.199265E-5,0.001140,-0.000204,-0.000121,7.619930E-5,-0.000167,0.000132,-0.001344,0.001002,0.001220,0.000886,100.874329,92.033048,0.024527,-6.070113E-5
2.082845E+9,-5.940962E-5,0.001142,-0.000209,-0.000123,7.490778E-5,-0.000168,0.000130,-0.001303,0.001014,0.001226,0.000881,100.864482,92.078879,0.025812,-4.778600E-5
2.082845E+9,-6.070113E-5,0.001142,-0.000205,-0.000120,7.103324E-5,-0.000169,0.000129,-0.001262,0.001015,0.001222,0.000883,100.867459,92.095544,0.026892,-4.520297E-5
2.082845E+9,-6.070113E-5,0.001146,-0.000205,-0.000120,8.007384E-5,-0.000164,0.000129,-0.001233,0.001051,0.001224,0.000887,100.864711,92.114988,0.028765,9.040595E-6
2.082845E+9,-5.811811E-5,0.001144,-0.000208,-0.000118,7.232476E-5,-0.000170,0.000134,-0.001218,0.001063,0.001226,0.000886,100.872497,92.026798,0.028876,1.808119E-5
2.082845E+9,-5.940962E-5,0.001140,-0.000207,-0.000121,7.878232E-5,-0.000169,0.000130,-0.001308,0.001006,0.001226,0.000885,100.879596,92.045547,0.025736,-5.940962E-5
2.082845E+9,-5.553508E-5,0.001142,-0.000209,-0.000119,7.361627E-5,-0.000165,0.000127,-0.001410,0.000998,0.001218,0.000886,100.891734,92.049714,0.023688,-6.457568E-5
2.082845E+9,-5.424357E-5,0.001143,-0.000209,-0.000116,8.394838E-5,-0.000165,0.000124,-0.001419,0.000991,0.001219,0.000887,100.892879,92.076795,0.023485,-6.199265E-5
2.082845E+9,-6.070113E-5,0.001140,-0.000211,-0.000119,7.490778E-5,-0.000169,0.000134,-0.001280,0.001001,0.001222,0.000882,100.872726,92.049019,0.026801,-5.811811E-5
2.082845E+9,-5.940962E-5,0.001147,-0.000211,-0.000123,7.103324E-5,-0.000165,0.000136,-0.001211,0.001064,0.001223,0.000883,100.874558,92.026798,0.029040,1.549816E-5
2.082845E+9,-5.940962E-5,0.001143,-0.000212,-0.000121,7.749081E-5,-0.000165,0.000133,-0.001235,0.001041,0.001224,0.000882,100.901123,92.086517,0.028031,-1.162362E-5
2.082845E+9,-5.940962E-5,0.001143,-0.000205,-0.000123,7.619930E-5,-0.000164,0.000128,-0.001319,0.001004,0.001215,0.000878,100.893566,92.105266,0.025223,-5.940962E-5
2.082845E+9,-5.553508E-5,0.001143,-0.000209,-0.000118,7.619930E-5,-0.000165,0.000130,-0.001382,0.001004,0.001223,0.000882,100.903642,92.087906,0.024049,-6.845022E-5
2.082845E+9,-5.811811E-5,0.001142,-0.000205,-0.000121,7.103324E-5,-0.000164,0.000130,-0.001348,0.001004,0.001218,0.000883,100.908451,92.092767,0.024451,-6.328416E-5
2.082845E+9,-5.553508E-5,0.001146,-0.000201,-0.000125,7.878232E-5,-0.000165,0.000130,-0.001270,0.001005,0.001227,0.000883,100.901352,92.069157,0.026198,-6.328416E-5
2.082845E+9,-5.811811E-5,0.001146,-0.000207,-0.000120,7.619930E-5,-0.000164,0.000133,-0.001209,0.001022,0.001222,0.000880,100.903184,92.092767,0.027879,-3.357935E-5
2.082845E+9,-5.424357E-5,0.001144,-0.000207,-0.000124,7.361627E-5,-0.000163,0.000132,-0.001199,0.001067,0.001223,0.000886,100.907535,92.042770,0.029087,1.033211E-5
2.082845E+9,-5.811811E-5,0.001142,-0.000207,-0.000118,8.007384E-5,-0.000164,0.000133,-0.001227,0.001020,0.001223,0.000876,100.921275,92.110821,0.027211,-3.616238E-5
2.082845E+9,-5.940962E-5,0.001140,-0.000208,-0.000123,8.007384E-5,-0.000167,0.000130,-0.001275,0.001004,0.001222,0.000883,100.918069,92.080267,0.025780,-5.166054E-5
2.082845E+9,-6.457568E-5,0.001142,-0.000207,-0.000121,7.749081E-5,-0.000168,0.000132,-0.001346,0.000996,0.001219,0.000881,100.924710,92.045547,0.024153,-7.232476E-5
2.082845E+9,-5.940962E-5,0.001142,-0.000204,-0.000119,7.490778E-5,-0.000164,0.000129,-0.001379,0.000993,0.001218,0.000881,100.916466,92.133042,0.023565,-7.878232E-5
2.082845E+9,-6.070113E-5,0.001143,-0.000208,-0.000121,7.619930E-5,-0.000167,0.000132,-0.001263,0.000997,0.001220,0.000885,100.925168,92.137903,0.025820,-7.749081E-5
2.082845E+9,-6.199265E-5,0.001143,-0.000205,-0.000121,7.490778E-5,-0.000164,0.000136,-0.001210,0.001027,0.001220,0.000882,100.901123,92.121932,0.028061,-3.874541E-5
2.082845E+9,-5.811811E-5,0.001144,-0.000207,-0.000121,6.974173E-5,-0.000164,0.000138,-0.001197,0.001063,0.001219,0.000882,100.905703,92.083739,0.029097,1.033211E-5
2.082845E+9,-5.682659E-5,0.001144,-0.000212,-0.000123,7.490778E-5,-0.000163,0.000130,-0.001244,0.001015,0.001222,0.000880,100.908451,92.080962,0.027039,-5.295205E-5
2.082845E+9,-5.682659E-5,0.001143,-0.000207,-0.000121,7.619930E-5,-0.000167,0.000133,-0.001335,0.000997,0.001222,0.000882,100.909596,92.092072,0.024390,-7.361627E-5
2.082845E+9,-5.424357E-5,0.001140,-0.000209,-0.000121,7.749081E-5,-0.000167,0.000127,-0.001392,0.000989,0.001219,0.000878,100.924252,92.088600,0.023338,-8.782292E-5
2.082845E+9,-5.811811E-5,0.001144,-0.000209,-0.000116,7.749081E-5,-0.000169,0.000134,-0.001302,0.001000,0.001222,0.000886,100.943260,92.169151,0.025108,-6.845022E-5
2.082845E+9,-5.811811E-5,0.001142,-0.000209,-0.000128,7.490778E-5,-0.000168,0.000137,-0.001219,0.001019,0.001223,0.000881,100.927917,92.155263,0.027406,-5.166054E-5
2.082845E+9,-5.424357E-5,0.001142,-0.000203,-0.000128,7.232476E-5,-0.000165,0.000136,-0.001165,0.001073,0.001224,0.000882,100.907764,92.113599,0.030193,1.678968E-5
2.082845E+9,-5.811811E-5,0.001140,-0.000204,-0.000120,7.103324E-5,-0.000165,0.000133,-0.001220,0.001009,0.001219,0.000877,100.951733,92.166373,0.026738,-5.811811E-5
2.082845E+9,-5.682659E-5,0.001140,-0.000207,-0.000127,7.232476E-5,-0.000164,0.000136,-0.001307,0.000994,0.001220,0.000881,100.950359,92.099016,0.024385,-8.782292E-5
2.082845E+9,-5.166054E-5,0.001140,-0.000207,-0.000121,7.490778E-5,-0.000165,0.000137,-0.001360,0.000991,0.001218,0.000882,100.962954,92.135820,0.023589,-8.653140E-5
2.082845E+9,-5.166054E-5,0.001142,-0.000207,-0.000124,7.232476E-5,-0.000167,0.000137,-0.001307,0.000985,0.001217,0.000880,100.954939,92.095544,0.024756,-9.040595E-5
2.082845E+9,-5.811811E-5,0.001143,-0.000211,-0.000123,7.749081E-5,-0.000165,0.000136,-0.001201,0.001028,0.001222,0.000883,100.963641,92.134431,0.028181,-3.745389E-5
